Mycobacterium_leprae	0.00624986310555452
Limnohabitans_sp._103DPR2	0.0062471032502164
Listeria_monocytogenes	0.00619388903285158
Streptomyces_sp._NRRL_WC-3549	0.00637543685219393
Citrobacter_freundii	0.0059664021687702
Micrococcus_sp._KRD070	0.00605029965680783
Streptomyces_resistomycificus	0.00612888236626618
Curvibacter_sp._AEP1-3	0.00567512911247822
Bacteroides_sp._1_1_30	0.00587157931968137
Enterococcus_sp._2F9_DIV0599	0.00634264242208075
Pseudomonas_fluorescens	0.00597191873426323
Methylotenera_versatilis	0.00592747051472033
Polynucleobacter_asymbioticus	0.00588230964613323
Pantoea_allii	0.00581204979480256
Lacticaseibacillus_rhamnosus	0.00600420252859272
Enterococcus_sp._9E7_DIV0242	0.00591783284170286
Burkholderia_vietnamiensis	0.0059154407898308
Limnohabitans_sp._63ED37-2	0.00559952632393355
Curvibacter_lanceolatus	0.00540056857481713
Agrobacterium_sp._B133-95	0.00573158830252794
Paraburkholderia_fungorum	0.00536481927749521
Enterococcus_sp._10A9_DIV0425	0.00568612628058768
Candidatus_Planktophila_sulfonica	0.00499195986642723
Pseudomonas_sp._HS-2	0.00557731890745856
Xanthomonas_citri	0.00549742776458972
Campylobacter_jejuni	0.00555063662503628
Staphylococcus_equorum	0.00526121669454434
Xanthomonas_arboricola	0.0062634493506322
Klebsiella_aerogenes	0.00583762285433319
Phocaeicola_vulgatus	0.00514639595757736
Lactiplantibacillus_plantarum	0.0052387367955549
Xanthomonas_campestris	0.00552311133255936
Streptococcus_pyogenes	0.0111251648895598
Kocuria_rosea	0.00548628436536353
Streptococcus_agalactiae	0.00523964658237124
Undibacterium_jejuense	0.00598349290570568
Flavobacterium_psychrophilum	0.00560548397861806
Afipia_broomeae	0.00563158913069348
Novosphingobium_fuchskuhlense	0.00492625965870126
Rhizobium_leguminosarum	0.00545418809449883
Pseudomonas_syringae_group_genomosp._3	0.00517737457542915
Lactobacillus_crispatus	0.00493898113969027
Enterococcus_sp._9D6_DIV0238	0.00534588656560651
Novosphingobium_sp._EMRT-2	0.00496111206046109
Curvibacter_gracilis	0.00486849895318536
Burkholderia_ubonensis	0.00516670379355341
Polynucleobacter_sp._JS-JIR-II-b4	0.00533056060008623
Pseudomonas_putida	0.00581060505339934
Asinibacterium_sp._OR53	0.00498264975984491
Microbacterium_oleivorans	0.00517632120925648
Corynebacterium_aurimucosum	0.00547896899337464
Burkholderia_cenocepacia	0.00530625616541923
Siminovitchia_fortis	0.00550854352291113
Limnohabitans_radicicola	0.00483690362362138
Mesorhizobium_sp._PAMC28654	0.00482517774863665
Candidatus_Methylopumilus_turicensis	0.00508770596476449
Undibacterium_sp._FT79W	0.00503113153598743
Candidatus_Hamiltonella_defensa	0.00481977421875372
Vibrio_crassostreae	0.00530264559761086
Salmonella_sp._zj-f94	0.00486143527426954
Afipia_clevelandensis	0.00489321196879863
Burkholderia_plantarii	0.00513152701472387
Bradyrhizobium_campsiandrae	0.00535302007354849
Streptomyces_sp._NRRL_S-481	0.00530117076754179
Polynucleobacter_sp._VK25	0.00493276768156027
Flavobacterium_bernardetii	0.00505182688530261
Burkholderia_gladioli	0.00480306689911595
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00543884062463329
Sphingomonas_echinoides	0.00522359218551419
Burkholderia_contaminans	0.00554618336802728
Glycomyces_tenuis	0.00515155714201856
Flavobacterium_terrigena	0.00488564140566512
Staphylococcus_haemolyticus	0.00501218760776147
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00533076252590264
Clostridioides_difficile	0.00453978539879403
Sulfolobus_acidocaldarius	0.0047653298676874
Sphingomonas_sp._CL5.1	0.00523943692317839
Leuconostoc_mesenteroides	0.0046532415340243
Polynucleobacter_sp._Fuers-14	0.00466045162496677
Pseudoalteromonas_sp._Scap06	0.00509580835589897
Chroococcidiopsis_cubana	0.00486506067763791
Neisseria_gonorrhoeae	0.00479154460113128
Aeromonas_hydrophila	0.00502853659407335
Purpureocillium_lilacinum	0.00517673495590078
Pectobacterium_carotovorum	0.00448390106389283
Microbacterium_sp._AR7-10	0.00457765315286184
Enterococcus_sp._10F3_DIV0382	0.00509658980999665
Acidovorax_sp._IB03	0.00461081758120011
Paraburkholderia_dinghuensis	0.00495307538540375
Enterococcus_sp._3C8_DIV0646	0.00498684097462697
Corynebacterium_kefirresidentii	0.00474825991176476
Haemophilus_influenzae	0.00513325701887013
Coprococcus_comes	0.0045573770670401
