Polynucleobacter_sp._VK25	0.00508196358599424
Flavobacterium_bernardetii	0.00550782406201197
Burkholderia_gladioli	0.00501846448232823
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00525580577210138
Sphingomonas_echinoides	0.00465436290928904
Burkholderia_contaminans	0.00447367235457764
Glycomyces_tenuis	0.00525642601350123
Flavobacterium_terrigena	0.00494497235045743
Staphylococcus_haemolyticus	0.00463591146523203
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479369375720912
Clostridioides_difficile	0.00500302691618739
Sulfolobus_acidocaldarius	0.00543856680973806
Sphingomonas_sp._CL5.1	0.00566201424901128
Leuconostoc_mesenteroides	0.00470311679751795
Polynucleobacter_sp._Fuers-14	0.00483068637256962
Pseudoalteromonas_sp._Scap06	0.00487586092589685
Chroococcidiopsis_cubana	0.00494517487209625
Neisseria_gonorrhoeae	0.00506201478707049
Aeromonas_hydrophila	0.00471677028229462
Purpureocillium_lilacinum	0.00511584901363125
Pectobacterium_carotovorum	0.00531577393894247
Microbacterium_sp._AR7-10	0.00486291181860653
Enterococcus_sp._10F3_DIV0382	0.00473981610950223
Acidovorax_sp._IB03	0.00489193673893466
Paraburkholderia_dinghuensis	0.00482257070229481
Enterococcus_sp._3C8_DIV0646	0.00533144195417913
Corynebacterium_kefirresidentii	0.004777790826622
Haemophilus_influenzae	0.00454056713374324
Coprococcus_comes	0.00470699566398913
