Polynucleobacter_sp._VK25	0.00479654929839702
Flavobacterium_bernardetii	0.00499514327998935
Burkholderia_gladioli	0.00549094547113621
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00449761797013074
Sphingomonas_echinoides	0.00552015765006731
Burkholderia_contaminans	0.00527945776126556
Glycomyces_tenuis	0.00537243685810435
Flavobacterium_terrigena	0.00537458638841692
Staphylococcus_haemolyticus	0.00559289385717147
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00483356004764216
Clostridioides_difficile	0.00530011604031601
Sulfolobus_acidocaldarius	0.00477144399455922
Sphingomonas_sp._CL5.1	0.00476107961149633
Leuconostoc_mesenteroides	0.00516791654647226
Polynucleobacter_sp._Fuers-14	0.00468045775141563
Pseudoalteromonas_sp._Scap06	0.00516325011851538
Chroococcidiopsis_cubana	0.00519689888631301
Neisseria_gonorrhoeae	0.00505687602799934
Aeromonas_hydrophila	0.00506317263154332
Purpureocillium_lilacinum	0.00493360465708037
Pectobacterium_carotovorum	0.00539580508742698
Microbacterium_sp._AR7-10	0.00489856273474989
Enterococcus_sp._10F3_DIV0382	0.00474799865843936
Acidovorax_sp._IB03	0.00520379015082305
Paraburkholderia_dinghuensis	0.00487301620407429
Enterococcus_sp._3C8_DIV0646	0.00458312143529288
Corynebacterium_kefirresidentii	0.00488361825056511
Haemophilus_influenzae	0.00511139923604774
Coprococcus_comes	0.00484441593206284
