Asinibacterium_sp._OR53	0.00525694807271656
Microbacterium_oleivorans	0.00568210240373826
Corynebacterium_aurimucosum	0.00543170591751764
Burkholderia_cenocepacia	0.00542452392714216
Siminovitchia_fortis	0.00592825344866102
Limnohabitans_radicicola	0.00515792654225443
Mesorhizobium_sp._PAMC28654	0.00515370776752825
Candidatus_Methylopumilus_turicensis	0.00484202112213223
Undibacterium_sp._FT79W	0.00534969105248753
Candidatus_Hamiltonella_defensa	0.00537943606065437
Vibrio_crassostreae	0.00506112077348686
Salmonella_sp._zj-f94	0.00467900449352636
Afipia_clevelandensis	0.00518252770568904
Burkholderia_plantarii	0.00499566319433331
Bradyrhizobium_campsiandrae	0.00529524427130868
Streptomyces_sp._NRRL_S-481	0.00527875082015201
Polynucleobacter_sp._VK25	0.00496893737772404
Flavobacterium_bernardetii	0.00519848700020674
Burkholderia_gladioli	0.0054226637383754
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00511459064713247
Sphingomonas_echinoides	0.00506823777362559
Burkholderia_contaminans	0.00514015342758136
Glycomyces_tenuis	0.00485147178598535
Flavobacterium_terrigena	0.00521862681318087
Staphylococcus_haemolyticus	0.00544114409890397
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00505745631377144
Clostridioides_difficile	0.00525489006883291
Sulfolobus_acidocaldarius	0.0048669944701735
Sphingomonas_sp._CL5.1	0.00544387416946854
Leuconostoc_mesenteroides	0.00480914740816563
Polynucleobacter_sp._Fuers-14	0.00515446581467299
Pseudoalteromonas_sp._Scap06	0.00504299914042193
Chroococcidiopsis_cubana	0.00549673928843545
Neisseria_gonorrhoeae	0.005059365178049
Aeromonas_hydrophila	0.00517239513966107
Purpureocillium_lilacinum	0.00498730001139356
Pectobacterium_carotovorum	0.00514798329427445
Microbacterium_sp._AR7-10	0.00490170801711441
Enterococcus_sp._10F3_DIV0382	0.00466070275233325
Acidovorax_sp._IB03	0.00498428252809869
Paraburkholderia_dinghuensis	0.00497890378148785
Enterococcus_sp._3C8_DIV0646	0.00441115140780959
Corynebacterium_kefirresidentii	0.00502839808202624
Haemophilus_influenzae	0.00488122333872828
Coprococcus_comes	0.00505833233111892
