Limnohabitans_sp._63ED37-2	0.00571060455806104
Curvibacter_lanceolatus	0.00586323376707123
Agrobacterium_sp._B133-95	0.00573442987954716
Paraburkholderia_fungorum	0.00536560555793269
Enterococcus_sp._10A9_DIV0425	0.00604344347930803
Candidatus_Planktophila_sulfonica	0.00644605036407624
Pseudomonas_sp._HS-2	0.00597911011580539
Xanthomonas_citri	0.00610871540074047
Campylobacter_jejuni	0.00556779869216121
Staphylococcus_equorum	0.00570392232191357
Xanthomonas_arboricola	0.00598368105235066
Klebsiella_aerogenes	0.00571235792502746
Phocaeicola_vulgatus	0.00596842467488883
Lactiplantibacillus_plantarum	0.00596722971982777
Xanthomonas_campestris	0.00485039638476382
Streptococcus_pyogenes	0.00736440192969595
Kocuria_rosea	0.00564757613403567
Streptococcus_agalactiae	0.00593690104136637
Undibacterium_jejuense	0.00568484731929841
Flavobacterium_psychrophilum	0.00548816522913341
Afipia_broomeae	0.00549173448102616
Novosphingobium_fuchskuhlense	0.00545265014698557
Rhizobium_leguminosarum	0.0055962526110973
Pseudomonas_syringae_group_genomosp._3	0.00492280106957124
Lactobacillus_crispatus	0.00547402716655485
Enterococcus_sp._9D6_DIV0238	0.00487193960448696
Novosphingobium_sp._EMRT-2	0.00520361942873681
Curvibacter_gracilis	0.00548682925111851
Burkholderia_ubonensis	0.00504166374859586
Polynucleobacter_sp._JS-JIR-II-b4	0.00569590025603302
Pseudomonas_putida	0.00503748688093937
Asinibacterium_sp._OR53	0.00505375465763418
Microbacterium_oleivorans	0.00531820536170535
Corynebacterium_aurimucosum	0.00540562717171728
Burkholderia_cenocepacia	0.00554541436451985
Siminovitchia_fortis	0.00546012997120233
Limnohabitans_radicicola	0.00526719913417929
Mesorhizobium_sp._PAMC28654	0.00490901627473395
Candidatus_Methylopumilus_turicensis	0.00537562659207752
Undibacterium_sp._FT79W	0.00528317297155401
Candidatus_Hamiltonella_defensa	0.00530185860754592
Vibrio_crassostreae	0.00534851227816887
Salmonella_sp._zj-f94	0.00476443112076095
Afipia_clevelandensis	0.00532770297688959
Burkholderia_plantarii	0.00533647937488016
Bradyrhizobium_campsiandrae	0.00525909152053688
Streptomyces_sp._NRRL_S-481	0.00533534444479487
Polynucleobacter_sp._VK25	0.00528787300416079
Flavobacterium_bernardetii	0.00525542069833113
Burkholderia_gladioli	0.00515100052994753
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00531089289214658
Sphingomonas_echinoides	0.00484465079053024
Burkholderia_contaminans	0.00528098370871387
Glycomyces_tenuis	0.00441126568768632
Flavobacterium_terrigena	0.00563432330327195
Staphylococcus_haemolyticus	0.00489703689186395
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00523766802471437
Clostridioides_difficile	0.00556397003698722
Sulfolobus_acidocaldarius	0.00477572580423434
Sphingomonas_sp._CL5.1	0.00478584633501614
Leuconostoc_mesenteroides	0.00501390838167542
Polynucleobacter_sp._Fuers-14	0.00474306473307691
Pseudoalteromonas_sp._Scap06	0.00483494073342688
Chroococcidiopsis_cubana	0.00520444666192803
Neisseria_gonorrhoeae	0.00518513585352407
Aeromonas_hydrophila	0.00486883074193872
Purpureocillium_lilacinum	0.00530458045055409
Pectobacterium_carotovorum	0.00519463148567863
Microbacterium_sp._AR7-10	0.00515740758946763
Enterococcus_sp._10F3_DIV0382	0.00469905589425594
Acidovorax_sp._IB03	0.00515579578451125
Paraburkholderia_dinghuensis	0.004649846159593
Enterococcus_sp._3C8_DIV0646	0.00516230144888602
Corynebacterium_kefirresidentii	0.00458150823762977
Haemophilus_influenzae	0.00489993862512559
Coprococcus_comes	0.00480552351573414
