Curvibacter_sp._AEP1-3	0.00548825189952885
Bacteroides_sp._1_1_30	0.00665831934840069
Enterococcus_sp._2F9_DIV0599	0.00622805507259228
Pseudomonas_fluorescens	0.00588359211706247
Methylotenera_versatilis	0.00529786790831799
Polynucleobacter_asymbioticus	0.00568846506652425
Pantoea_allii	0.00527330165990271
Lacticaseibacillus_rhamnosus	0.00626607552553344
Enterococcus_sp._9E7_DIV0242	0.00615451281748753
Burkholderia_vietnamiensis	0.00562572906992478
Limnohabitans_sp._63ED37-2	0.00579553246739261
Curvibacter_lanceolatus	0.005975665231345
Agrobacterium_sp._B133-95	0.00583302776130151
Paraburkholderia_fungorum	0.00605602102197006
Enterococcus_sp._10A9_DIV0425	0.00611173060161302
Candidatus_Planktophila_sulfonica	0.00566781793838688
Pseudomonas_sp._HS-2	0.00597801484575631
Xanthomonas_citri	0.00582180056024725
Campylobacter_jejuni	0.00540539043049082
Staphylococcus_equorum	0.00555531720829664
Xanthomonas_arboricola	0.00531726213907796
Klebsiella_aerogenes	0.00534505241621288
Phocaeicola_vulgatus	0.00587044797161455
Lactiplantibacillus_plantarum	0.00602936908279444
Xanthomonas_campestris	0.00542932613716975
Streptococcus_pyogenes	0.0076698387939145
Kocuria_rosea	0.0056717454859097
Streptococcus_agalactiae	0.00564604956185054
Undibacterium_jejuense	0.00557996910757429
Flavobacterium_psychrophilum	0.00530533721873799
Afipia_broomeae	0.0051108490786194
Novosphingobium_fuchskuhlense	0.00609556342422085
Rhizobium_leguminosarum	0.00547583907321358
Pseudomonas_syringae_group_genomosp._3	0.00637115670685208
Lactobacillus_crispatus	0.0053200874509276
Enterococcus_sp._9D6_DIV0238	0.00525889688761906
Novosphingobium_sp._EMRT-2	0.00504811567538872
Curvibacter_gracilis	0.00568826608825852
Burkholderia_ubonensis	0.00551966209722897
Polynucleobacter_sp._JS-JIR-II-b4	0.00527761435321098
Pseudomonas_putida	0.00500387658199835
Asinibacterium_sp._OR53	0.00512816441736237
Microbacterium_oleivorans	0.00516513464415184
Corynebacterium_aurimucosum	0.00568026885579476
Burkholderia_cenocepacia	0.00502471282375483
Siminovitchia_fortis	0.00508715079752342
Limnohabitans_radicicola	0.00488269025536299
Mesorhizobium_sp._PAMC28654	0.00566528908768589
Candidatus_Methylopumilus_turicensis	0.00537708431365545
Undibacterium_sp._FT79W	0.00522713777312297
Candidatus_Hamiltonella_defensa	0.00538802140567983
Vibrio_crassostreae	0.00514625656349613
Salmonella_sp._zj-f94	0.00469484328800483
Afipia_clevelandensis	0.00487180790189422
Burkholderia_plantarii	0.00517666169484353
Bradyrhizobium_campsiandrae	0.00527929987585095
Streptomyces_sp._NRRL_S-481	0.00509200681777722
Polynucleobacter_sp._VK25	0.00519611438233343
Flavobacterium_bernardetii	0.00551204465652826
Burkholderia_gladioli	0.00576778459853387
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00527576739292461
Sphingomonas_echinoides	0.00514786882899886
Burkholderia_contaminans	0.0050756488617068
Glycomyces_tenuis	0.00501994554883334
Flavobacterium_terrigena	0.00567318137589806
Staphylococcus_haemolyticus	0.00539716910918865
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00502028446910342
Clostridioides_difficile	0.00540051678921022
Sulfolobus_acidocaldarius	0.00517245860698913
Sphingomonas_sp._CL5.1	0.00565317820206672
Leuconostoc_mesenteroides	0.00504814981322807
Polynucleobacter_sp._Fuers-14	0.00514762006912849
Pseudoalteromonas_sp._Scap06	0.00480770294316748
Chroococcidiopsis_cubana	0.00527377044881795
Neisseria_gonorrhoeae	0.00459693125324314
Aeromonas_hydrophila	0.00474025358012303
Purpureocillium_lilacinum	0.00521502108771693
Pectobacterium_carotovorum	0.00506332916731221
Microbacterium_sp._AR7-10	0.00499458025160852
Enterococcus_sp._10F3_DIV0382	0.00505327597270077
Acidovorax_sp._IB03	0.00501011424733807
Paraburkholderia_dinghuensis	0.00462616593240136
Enterococcus_sp._3C8_DIV0646	0.00478961528977617
Corynebacterium_kefirresidentii	0.00475483479040118
Haemophilus_influenzae	0.00458668962665414
Coprococcus_comes	0.00477311755958112
