Polynucleobacter_sp._JS-JIR-II-b4	0.00521721936116625
Pseudomonas_putida	0.00573430616283743
Asinibacterium_sp._OR53	0.00518235634151598
Microbacterium_oleivorans	0.00558501442406419
Corynebacterium_aurimucosum	0.00517514720907662
Burkholderia_cenocepacia	0.00507894834713947
Siminovitchia_fortis	0.00480390494075011
Limnohabitans_radicicola	0.00535676502232064
Mesorhizobium_sp._PAMC28654	0.00557760569634316
Candidatus_Methylopumilus_turicensis	0.00538950406444732
Undibacterium_sp._FT79W	0.00532108021886144
Candidatus_Hamiltonella_defensa	0.00551283736251644
Vibrio_crassostreae	0.00528537649836738
Salmonella_sp._zj-f94	0.00479784985688834
Afipia_clevelandensis	0.00509076059948475
Burkholderia_plantarii	0.00479806127331119
Bradyrhizobium_campsiandrae	0.00512213093460675
Streptomyces_sp._NRRL_S-481	0.0052552830294837
Polynucleobacter_sp._VK25	0.00508582171629856
Flavobacterium_bernardetii	0.00509598338202896
Burkholderia_gladioli	0.00515424168078863
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00526273659643995
Sphingomonas_echinoides	0.0048621158256374
Burkholderia_contaminans	0.00490787215427486
Glycomyces_tenuis	0.00493552597464748
Flavobacterium_terrigena	0.00472114106768868
Staphylococcus_haemolyticus	0.00508714039721439
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00509743650826723
Clostridioides_difficile	0.00524047606896162
Sulfolobus_acidocaldarius	0.00498270507751879
Sphingomonas_sp._CL5.1	0.00475321843481682
Leuconostoc_mesenteroides	0.00548333236912149
Polynucleobacter_sp._Fuers-14	0.00489972246555055
Pseudoalteromonas_sp._Scap06	0.00485069430231889
Chroococcidiopsis_cubana	0.00508489257746229
Neisseria_gonorrhoeae	0.00485089979273169
Aeromonas_hydrophila	0.00535220113896555
Purpureocillium_lilacinum	0.00473870312450297
Pectobacterium_carotovorum	0.0050507150160337
Microbacterium_sp._AR7-10	0.00531405435264938
Enterococcus_sp._10F3_DIV0382	0.00503608978377442
Acidovorax_sp._IB03	0.00489919581541052
Paraburkholderia_dinghuensis	0.00476805875098902
Enterococcus_sp._3C8_DIV0646	0.00526685028296286
Corynebacterium_kefirresidentii	0.00454716498822674
Haemophilus_influenzae	0.00498680492927756
Coprococcus_comes	0.00484477073850467
