Bacteroides_sp._1_1_30	0.0063352216495464
Enterococcus_sp._2F9_DIV0599	0.00628011727123771
Pseudomonas_fluorescens	0.00619803430755003
Methylotenera_versatilis	0.00632317979232312
Polynucleobacter_asymbioticus	0.00516471377986983
Pantoea_allii	0.00606333286118056
Lacticaseibacillus_rhamnosus	0.00608508034961793
Enterococcus_sp._9E7_DIV0242	0.00622690550190609
Burkholderia_vietnamiensis	0.00606166651897985
Limnohabitans_sp._63ED37-2	0.00599834052669651
Curvibacter_lanceolatus	0.00563869468014436
Agrobacterium_sp._B133-95	0.00608538656839999
Paraburkholderia_fungorum	0.00610239525487031
Enterococcus_sp._10A9_DIV0425	0.00613689533924472
Candidatus_Planktophila_sulfonica	0.0060043326853802
Pseudomonas_sp._HS-2	0.00587130881652398
Xanthomonas_citri	0.00583427588275972
Campylobacter_jejuni	0.00533639658296248
Staphylococcus_equorum	0.00520786504912184
Xanthomonas_arboricola	0.00572578157758733
Klebsiella_aerogenes	0.00610802980765225
Phocaeicola_vulgatus	0.00602524867916629
Lactiplantibacillus_plantarum	0.00485754052442982
Xanthomonas_campestris	0.00600577572202717
Streptococcus_pyogenes	0.00795501311279146
Kocuria_rosea	0.00547384080780106
Streptococcus_agalactiae	0.00524611651264764
Undibacterium_jejuense	0.00553049411554724
Flavobacterium_psychrophilum	0.00574835554083822
Afipia_broomeae	0.00580833829241029
Novosphingobium_fuchskuhlense	0.00572615005574612
Rhizobium_leguminosarum	0.0056976935865557
Pseudomonas_syringae_group_genomosp._3	0.00529274735771085
Lactobacillus_crispatus	0.00559107319655141
Enterococcus_sp._9D6_DIV0238	0.00523541622618383
Novosphingobium_sp._EMRT-2	0.00532818989297505
Curvibacter_gracilis	0.00555280738352042
Burkholderia_ubonensis	0.0051180446016276
Polynucleobacter_sp._JS-JIR-II-b4	0.0053873461208606
Pseudomonas_putida	0.00514844233131485
Asinibacterium_sp._OR53	0.00555806096737278
Microbacterium_oleivorans	0.00538079040251465
Corynebacterium_aurimucosum	0.00543256358165178
Burkholderia_cenocepacia	0.0052727565136218
Siminovitchia_fortis	0.00553882561532875
Limnohabitans_radicicola	0.00529770500309686
Mesorhizobium_sp._PAMC28654	0.00507399294494675
Candidatus_Methylopumilus_turicensis	0.00512967210722642
Undibacterium_sp._FT79W	0.00492293732434418
Candidatus_Hamiltonella_defensa	0.00525247104017659
Vibrio_crassostreae	0.00523725132653325
Salmonella_sp._zj-f94	0.00564670264184459
Afipia_clevelandensis	0.00493325381444914
Burkholderia_plantarii	0.0051335599827297
Bradyrhizobium_campsiandrae	0.00528352929508134
Streptomyces_sp._NRRL_S-481	0.00480036960653929
Polynucleobacter_sp._VK25	0.00546404799776948
Flavobacterium_bernardetii	0.00472336203620096
Burkholderia_gladioli	0.00521168966305626
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00538638971955925
Sphingomonas_echinoides	0.00504948162967766
Burkholderia_contaminans	0.00562434758708025
Glycomyces_tenuis	0.00495157152573763
Flavobacterium_terrigena	0.00502173631158996
Staphylococcus_haemolyticus	0.00503315574752104
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00477416740839787
Clostridioides_difficile	0.00543896768136348
Sulfolobus_acidocaldarius	0.00526936120244923
Sphingomonas_sp._CL5.1	0.00546428743944923
Leuconostoc_mesenteroides	0.0052293914791508
Polynucleobacter_sp._Fuers-14	0.00473556665512648
Pseudoalteromonas_sp._Scap06	0.00513081072160771
Chroococcidiopsis_cubana	0.00541146983175674
Neisseria_gonorrhoeae	0.00511813256724544
Aeromonas_hydrophila	0.00467701690797634
Purpureocillium_lilacinum	0.00505858282608399
Pectobacterium_carotovorum	0.00481170477560992
Microbacterium_sp._AR7-10	0.00504819079161693
Enterococcus_sp._10F3_DIV0382	0.00526906167192514
Acidovorax_sp._IB03	0.00485038665068161
Paraburkholderia_dinghuensis	0.0050172992897577
Enterococcus_sp._3C8_DIV0646	0.00508944467869868
Corynebacterium_kefirresidentii	0.00462950815249691
Haemophilus_influenzae	0.00492894693295584
Coprococcus_comes	0.00490108813658635
