Acinetobacter_sp._AR2-3	0.00615588179813604
Raoultella_ornithinolytica	0.00594332303464519
Staphylococcus_capitis	0.00616574739961105
Vibrio_parahaemolyticus	0.00625576493391627
Enterococcus_sp._8E11_MSG4843	0.00626952624506034
Enterococcus_termitis	0.00605855801737173
Mycobacterium_leprae	0.00624518562552431
Limnohabitans_sp._103DPR2	0.00664300942344179
Listeria_monocytogenes	0.0062634671068816
Streptomyces_sp._NRRL_WC-3549	0.00685820975396558
Citrobacter_freundii	0.0057649457218019
Micrococcus_sp._KRD070	0.00596718174883304
Streptomyces_resistomycificus	0.00620901075784448
Curvibacter_sp._AEP1-3	0.00603294919532306
Bacteroides_sp._1_1_30	0.00567785337999408
Enterococcus_sp._2F9_DIV0599	0.00597120793728966
Pseudomonas_fluorescens	0.00566561079701353
Methylotenera_versatilis	0.00625304792118898
Polynucleobacter_asymbioticus	0.00652171298588942
Pantoea_allii	0.00578858370519232
Lacticaseibacillus_rhamnosus	0.00582764309266585
Enterococcus_sp._9E7_DIV0242	0.00630762798623003
Burkholderia_vietnamiensis	0.00547749902251101
Limnohabitans_sp._63ED37-2	0.00571024824077252
Curvibacter_lanceolatus	0.0054555608683701
Agrobacterium_sp._B133-95	0.00602555592437439
Paraburkholderia_fungorum	0.0059626571237937
Enterococcus_sp._10A9_DIV0425	0.00545549630734179
Candidatus_Planktophila_sulfonica	0.00554111808562621
Pseudomonas_sp._HS-2	0.00572208193254842
Xanthomonas_citri	0.00590204110712864
Campylobacter_jejuni	0.00615228894136231
Staphylococcus_equorum	0.00547747125311267
Xanthomonas_arboricola	0.00555531158322521
Klebsiella_aerogenes	0.00584078264593157
Phocaeicola_vulgatus	0.00561898087446324
Lactiplantibacillus_plantarum	0.00552746408425587
Xanthomonas_campestris	0.00561267437083589
Streptococcus_pyogenes	0.00783461386856077
Kocuria_rosea	0.0052939978412479
Streptococcus_agalactiae	0.00523415678490424
Undibacterium_jejuense	0.00570979817372362
Flavobacterium_psychrophilum	0.00538627568029895
Afipia_broomeae	0.00546909998722953
Novosphingobium_fuchskuhlense	0.00508744261352597
Rhizobium_leguminosarum	0.00558102174170425
Pseudomonas_syringae_group_genomosp._3	0.00527468382752023
Lactobacillus_crispatus	0.0054398644699044
Enterococcus_sp._9D6_DIV0238	0.00547654257017416
Novosphingobium_sp._EMRT-2	0.0054002694702338
Curvibacter_gracilis	0.00529613753566263
Burkholderia_ubonensis	0.00523591169585526
Polynucleobacter_sp._JS-JIR-II-b4	0.00551955081973376
Pseudomonas_putida	0.00528270440342747
Asinibacterium_sp._OR53	0.00544335192336232
Microbacterium_oleivorans	0.00553344717885358
Corynebacterium_aurimucosum	0.00526457273988889
Burkholderia_cenocepacia	0.0051868442857579
Siminovitchia_fortis	0.00560741412531051
Limnohabitans_radicicola	0.00448886263198549
Mesorhizobium_sp._PAMC28654	0.00597680832011641
Candidatus_Methylopumilus_turicensis	0.00470905871380042
Undibacterium_sp._FT79W	0.00531131024051697
Candidatus_Hamiltonella_defensa	0.00487809857630045
Vibrio_crassostreae	0.00578978114129551
Salmonella_sp._zj-f94	0.00535095223315932
Afipia_clevelandensis	0.00506167082455826
Burkholderia_plantarii	0.00522092220793352
Bradyrhizobium_campsiandrae	0.00486333802238684
Streptomyces_sp._NRRL_S-481	0.00541624877556072
Polynucleobacter_sp._VK25	0.00488797814484387
Flavobacterium_bernardetii	0.00533799842553972
Burkholderia_gladioli	0.00501029238526202
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00536418735737998
Sphingomonas_echinoides	0.00509302227380178
Burkholderia_contaminans	0.00502447838519218
Glycomyces_tenuis	0.00524556248972682
Flavobacterium_terrigena	0.00512112165657752
Staphylococcus_haemolyticus	0.0052917921991388
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00536762882583099
Clostridioides_difficile	0.00519288196875764
Sulfolobus_acidocaldarius	0.00523229889965539
Sphingomonas_sp._CL5.1	0.0047075610948636
Leuconostoc_mesenteroides	0.00481132126782077
Polynucleobacter_sp._Fuers-14	0.00518157430965215
Pseudoalteromonas_sp._Scap06	0.00517610281004247
Chroococcidiopsis_cubana	0.00485729651507657
Neisseria_gonorrhoeae	0.0048576258413404
Aeromonas_hydrophila	0.00485897563594592
Purpureocillium_lilacinum	0.00525575721711722
Pectobacterium_carotovorum	0.00511758902356095
Microbacterium_sp._AR7-10	0.00476229588454078
Enterococcus_sp._10F3_DIV0382	0.00500134566166494
Acidovorax_sp._IB03	0.00452210741221242
Paraburkholderia_dinghuensis	0.00540640483887771
Enterococcus_sp._3C8_DIV0646	0.0052305878916063
Corynebacterium_kefirresidentii	0.00550993343596273
Haemophilus_influenzae	0.00504868992646816
Coprococcus_comes	0.00458232301563554
