Salmonella_sp._zj-f94	0.00527216288825853
Afipia_clevelandensis	0.00491170251485891
Burkholderia_plantarii	0.00512106082368558
Bradyrhizobium_campsiandrae	0.00506733242220341
Streptomyces_sp._NRRL_S-481	0.00553566260330732
Polynucleobacter_sp._VK25	0.00501234827467143
Flavobacterium_bernardetii	0.00471921032212518
Burkholderia_gladioli	0.00483511016239768
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00544195796282939
Sphingomonas_echinoides	0.00533916712118152
Burkholderia_contaminans	0.0048213037514542
Glycomyces_tenuis	0.0046879769896204
Flavobacterium_terrigena	0.00495191750119721
Staphylococcus_haemolyticus	0.00497031265098677
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00511179745095428
Clostridioides_difficile	0.00518827342815753
Sulfolobus_acidocaldarius	0.00507018029101809
Sphingomonas_sp._CL5.1	0.00467280382086409
Leuconostoc_mesenteroides	0.00492284848708933
Polynucleobacter_sp._Fuers-14	0.00474599716200815
Pseudoalteromonas_sp._Scap06	0.00496274997583709
Chroococcidiopsis_cubana	0.00498800042403684
Neisseria_gonorrhoeae	0.00484838415004894
Aeromonas_hydrophila	0.00466330987351983
Purpureocillium_lilacinum	0.00509453508863917
Pectobacterium_carotovorum	0.00511085174613132
Microbacterium_sp._AR7-10	0.00536495650991387
Enterococcus_sp._10F3_DIV0382	0.00504687988315659
Acidovorax_sp._IB03	0.00535820037976218
Paraburkholderia_dinghuensis	0.00500280803625838
Enterococcus_sp._3C8_DIV0646	0.00479604585533094
Corynebacterium_kefirresidentii	0.0049465336036588
Haemophilus_influenzae	0.00473856482882456
Coprococcus_comes	0.00510452187390574
