Candidatus_Hamiltonella_defensa	0.00536718051762614
Vibrio_crassostreae	0.00509335670919614
Salmonella_sp._zj-f94	0.00481569355227789
Afipia_clevelandensis	0.00479237904289725
Burkholderia_plantarii	0.00550960376747083
Bradyrhizobium_campsiandrae	0.00491557355389848
Streptomyces_sp._NRRL_S-481	0.00516433300500504
Polynucleobacter_sp._VK25	0.00496198338033295
Flavobacterium_bernardetii	0.00532189787386106
Burkholderia_gladioli	0.00513807700034683
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00525653624661238
Sphingomonas_echinoides	0.00539918547850359
Burkholderia_contaminans	0.00440803372905478
Glycomyces_tenuis	0.00454497584694182
Flavobacterium_terrigena	0.00476521530317979
Staphylococcus_haemolyticus	0.0051952306185671
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00471668798319515
Clostridioides_difficile	0.00510574727770325
Sulfolobus_acidocaldarius	0.00464504064128454
Sphingomonas_sp._CL5.1	0.00474149131598034
Leuconostoc_mesenteroides	0.00491284893705552
Polynucleobacter_sp._Fuers-14	0.00483109936603075
Pseudoalteromonas_sp._Scap06	0.00466160346244135
Chroococcidiopsis_cubana	0.00495007941131561
Neisseria_gonorrhoeae	0.00503208482419486
Aeromonas_hydrophila	0.00473976399036308
Purpureocillium_lilacinum	0.00508132895976603
Pectobacterium_carotovorum	0.00489768057460566
Microbacterium_sp._AR7-10	0.00484609274109626
Enterococcus_sp._10F3_DIV0382	0.00507016431181145
Acidovorax_sp._IB03	0.00534157418765334
Paraburkholderia_dinghuensis	0.00516785863707573
Enterococcus_sp._3C8_DIV0646	0.00516160424858166
Corynebacterium_kefirresidentii	0.00474195021940433
Haemophilus_influenzae	0.00461236072474409
Coprococcus_comes	0.00468078970845103
