Burkholderia_vietnamiensis	0.00578920661068647
Limnohabitans_sp._63ED37-2	0.00572565462231007
Curvibacter_lanceolatus	0.00537279216863377
Agrobacterium_sp._B133-95	0.00546881509816989
Paraburkholderia_fungorum	0.00550215861529645
Enterococcus_sp._10A9_DIV0425	0.00573467035927216
Candidatus_Planktophila_sulfonica	0.00583636883156261
Pseudomonas_sp._HS-2	0.00552215799918592
Xanthomonas_citri	0.00591214524189017
Campylobacter_jejuni	0.0061929892652496
Staphylococcus_equorum	0.00475308170517134
Xanthomonas_arboricola	0.00508148784232518
Klebsiella_aerogenes	0.00568617032508542
Phocaeicola_vulgatus	0.00531976510633135
Lactiplantibacillus_plantarum	0.00507125112542627
Xanthomonas_campestris	0.00545347682453884
Streptococcus_pyogenes	0.0112869043594659
Kocuria_rosea	0.00536372403980835
Streptococcus_agalactiae	0.00554610507700355
Undibacterium_jejuense	0.00549749883686723
Flavobacterium_psychrophilum	0.00528052210951466
Afipia_broomeae	0.00542988446305646
Novosphingobium_fuchskuhlense	0.00552909411952331
Rhizobium_leguminosarum	0.00504056832292587
Pseudomonas_syringae_group_genomosp._3	0.00517839590641418
Lactobacillus_crispatus	0.00489014568777686
Enterococcus_sp._9D6_DIV0238	0.00498642159671783
Novosphingobium_sp._EMRT-2	0.00523312037638408
Curvibacter_gracilis	0.00487182073814174
Burkholderia_ubonensis	0.00515307045161059
Polynucleobacter_sp._JS-JIR-II-b4	0.00510217326906407
Pseudomonas_putida	0.0053142246465814
Asinibacterium_sp._OR53	0.00475506855102935
Microbacterium_oleivorans	0.00484428997965419
Corynebacterium_aurimucosum	0.00489418301971582
Burkholderia_cenocepacia	0.00518048426631743
Siminovitchia_fortis	0.00500820241399031
Limnohabitans_radicicola	0.00474532534045841
Mesorhizobium_sp._PAMC28654	0.0048514820344734
Candidatus_Methylopumilus_turicensis	0.00511280057156797
Undibacterium_sp._FT79W	0.00495479610933748
Candidatus_Hamiltonella_defensa	0.00480584873647499
Vibrio_crassostreae	0.00520607878294809
Salmonella_sp._zj-f94	0.00485982825978842
Afipia_clevelandensis	0.00478656863048405
Burkholderia_plantarii	0.00471111256612753
Bradyrhizobium_campsiandrae	0.00498351990910879
Streptomyces_sp._NRRL_S-481	0.00508808441713808
Polynucleobacter_sp._VK25	0.00470866053335317
Flavobacterium_bernardetii	0.00489924027361193
Burkholderia_gladioli	0.00510082934260298
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00497820927064702
Sphingomonas_echinoides	0.00497778060818789
Burkholderia_contaminans	0.00488590803375936
Glycomyces_tenuis	0.00544031289286068
Flavobacterium_terrigena	0.00471711371410214
Staphylococcus_haemolyticus	0.00481098544810412
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00488143283287321
Clostridioides_difficile	0.00497600781607639
Sulfolobus_acidocaldarius	0.00504754086287984
Sphingomonas_sp._CL5.1	0.00447691439104069
Leuconostoc_mesenteroides	0.00517310131823101
Polynucleobacter_sp._Fuers-14	0.00472108224851781
Pseudoalteromonas_sp._Scap06	0.0048033201057734
Chroococcidiopsis_cubana	0.00498843251870156
Neisseria_gonorrhoeae	0.00495966845229928
Aeromonas_hydrophila	0.00474308168643784
Purpureocillium_lilacinum	0.00482100246531433
Pectobacterium_carotovorum	0.00503205622127056
Microbacterium_sp._AR7-10	0.00522309228900055
Enterococcus_sp._10F3_DIV0382	0.00494916128178233
Acidovorax_sp._IB03	0.00507492510139993
Paraburkholderia_dinghuensis	0.00439044951032945
Enterococcus_sp._3C8_DIV0646	0.00478120717061824
Corynebacterium_kefirresidentii	0.00440693416991291
Haemophilus_influenzae	0.00480356843193957
Coprococcus_comes	0.00430965867048863
