Novosphingobium_fuchskuhlense	0.00557209148476149
Rhizobium_leguminosarum	0.00545831116089518
Pseudomonas_syringae_group_genomosp._3	0.00561735606593599
Lactobacillus_crispatus	0.00516699416098552
Enterococcus_sp._9D6_DIV0238	0.00512118358132717
Novosphingobium_sp._EMRT-2	0.0051095228600289
Curvibacter_gracilis	0.00494884501524088
Burkholderia_ubonensis	0.00531503798791767
Polynucleobacter_sp._JS-JIR-II-b4	0.00506139905526419
Pseudomonas_putida	0.00468023469528079
Asinibacterium_sp._OR53	0.00531179000664536
Microbacterium_oleivorans	0.00505241628442019
Corynebacterium_aurimucosum	0.00514243803334555
Burkholderia_cenocepacia	0.00513796695480989
Siminovitchia_fortis	0.00526361964539865
Limnohabitans_radicicola	0.00522189162593303
Mesorhizobium_sp._PAMC28654	0.00504446910403214
Candidatus_Methylopumilus_turicensis	0.00539534568341072
Undibacterium_sp._FT79W	0.00566979055901728
Candidatus_Hamiltonella_defensa	0.00494401430464221
Vibrio_crassostreae	0.00484124570076331
Salmonella_sp._zj-f94	0.00510673890173998
Afipia_clevelandensis	0.00534890303603301
Burkholderia_plantarii	0.00483076615285722
Bradyrhizobium_campsiandrae	0.00525422779070727
Streptomyces_sp._NRRL_S-481	0.00514223669768577
Polynucleobacter_sp._VK25	0.005310565319088
Flavobacterium_bernardetii	0.00500287716837718
Burkholderia_gladioli	0.0050529311412066
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00503360956869601
Sphingomonas_echinoides	0.00522979938503588
Burkholderia_contaminans	0.00490713521783058
Glycomyces_tenuis	0.00499601111236569
Flavobacterium_terrigena	0.00516864419125181
Staphylococcus_haemolyticus	0.00520434114400379
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0054623617601426
Clostridioides_difficile	0.00524277767373743
Sulfolobus_acidocaldarius	0.00552004916072828
Sphingomonas_sp._CL5.1	0.00468538727573257
Leuconostoc_mesenteroides	0.00520009015091502
Polynucleobacter_sp._Fuers-14	0.00539049270925972
Pseudoalteromonas_sp._Scap06	0.00460945762534695
Chroococcidiopsis_cubana	0.00497893933073438
Neisseria_gonorrhoeae	0.00493063736343603
Aeromonas_hydrophila	0.00501628025982797
Purpureocillium_lilacinum	0.00487194315020732
Pectobacterium_carotovorum	0.00487253595341111
Microbacterium_sp._AR7-10	0.0051975790253736
Enterococcus_sp._10F3_DIV0382	0.00524428146214457
Acidovorax_sp._IB03	0.00496479665283521
Paraburkholderia_dinghuensis	0.00466695539627566
Enterococcus_sp._3C8_DIV0646	0.00480195009960757
Corynebacterium_kefirresidentii	0.00477823158469616
Haemophilus_influenzae	0.00506817379221308
Coprococcus_comes	0.00449847564908625
