Streptococcus_agalactiae	0.00537347051221754
Undibacterium_jejuense	0.00561871350129326
Flavobacterium_psychrophilum	0.00562981123636898
Afipia_broomeae	0.00508715679202524
Novosphingobium_fuchskuhlense	0.00534651067404043
Rhizobium_leguminosarum	0.00545676803398275
Pseudomonas_syringae_group_genomosp._3	0.00557473497464676
Lactobacillus_crispatus	0.00548210121382836
Enterococcus_sp._9D6_DIV0238	0.00518823674942937
Novosphingobium_sp._EMRT-2	0.00503457884324776
Curvibacter_gracilis	0.00528650096968588
Burkholderia_ubonensis	0.0054476961060193
Polynucleobacter_sp._JS-JIR-II-b4	0.00502662792353584
Pseudomonas_putida	0.00515969299327081
Asinibacterium_sp._OR53	0.00527729803485579
Microbacterium_oleivorans	0.00538690756977107
Corynebacterium_aurimucosum	0.00531680069632986
Burkholderia_cenocepacia	0.00549604569216412
Siminovitchia_fortis	0.00502566607612156
Limnohabitans_radicicola	0.00495035883149257
Mesorhizobium_sp._PAMC28654	0.00483408781882938
Candidatus_Methylopumilus_turicensis	0.00460444100189794
Undibacterium_sp._FT79W	0.00512303215523862
Candidatus_Hamiltonella_defensa	0.00509389011859441
Vibrio_crassostreae	0.00515017673830774
Salmonella_sp._zj-f94	0.00513141385595246
Afipia_clevelandensis	0.00540662569198203
Burkholderia_plantarii	0.00538241876088392
Bradyrhizobium_campsiandrae	0.00506560880803233
Streptomyces_sp._NRRL_S-481	0.00496004078001207
Polynucleobacter_sp._VK25	0.00518129346496698
Flavobacterium_bernardetii	0.00484990131295741
Burkholderia_gladioli	0.00493702176261255
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00483565646170982
Sphingomonas_echinoides	0.00524771412442105
Burkholderia_contaminans	0.00508040209626302
Glycomyces_tenuis	0.00461088345068895
Flavobacterium_terrigena	0.00466773912867023
Staphylococcus_haemolyticus	0.00479429370804684
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00514645189265093
Clostridioides_difficile	0.00500340211628193
Sulfolobus_acidocaldarius	0.00523968037971471
Sphingomonas_sp._CL5.1	0.00513192288058607
Leuconostoc_mesenteroides	0.00493488616693443
Polynucleobacter_sp._Fuers-14	0.00532628967642531
Pseudoalteromonas_sp._Scap06	0.00506667935934612
Chroococcidiopsis_cubana	0.00504418646563577
Neisseria_gonorrhoeae	0.00464553670431284
Aeromonas_hydrophila	0.00535375181768429
Purpureocillium_lilacinum	0.005017559277995
Pectobacterium_carotovorum	0.00524002060693669
Microbacterium_sp._AR7-10	0.00548019535358698
Enterococcus_sp._10F3_DIV0382	0.00509016608117486
Acidovorax_sp._IB03	0.0049541858008963
Paraburkholderia_dinghuensis	0.00486293687728598
Enterococcus_sp._3C8_DIV0646	0.00535822571602264
Corynebacterium_kefirresidentii	0.00489963214127781
Haemophilus_influenzae	0.00489454331347816
Coprococcus_comes	0.00457206189096729
