Chroococcidiopsis_cubana	0.00505404515363816
Neisseria_gonorrhoeae	0.0050050145654909
Aeromonas_hydrophila	0.0050919493595707
Purpureocillium_lilacinum	0.00494543496746607
Pectobacterium_carotovorum	0.00494603671293034
Microbacterium_sp._AR7-10	0.00527598296321602
Enterococcus_sp._10F3_DIV0382	0.00532338989239236
Acidovorax_sp._IB03	0.00503968913763801
Paraburkholderia_dinghuensis	0.00473735503407176
Enterococcus_sp._3C8_DIV0646	0.00487438609246003
Corynebacterium_kefirresidentii	0.00485030979078679
Haemophilus_influenzae	0.00514462569049869
Coprococcus_comes	0.00456633381987207
