Streptomyces_resistomycificus	0.00562092430271566
Curvibacter_sp._AEP1-3	0.00597599621674893
Bacteroides_sp._1_1_30	0.00561394052993308
Enterococcus_sp._2F9_DIV0599	0.00615689777268823
Pseudomonas_fluorescens	0.00539072881197935
Methylotenera_versatilis	0.00551059243073262
Polynucleobacter_asymbioticus	0.00639031703172592
Pantoea_allii	0.00619322555171136
Lacticaseibacillus_rhamnosus	0.00544225338525212
Enterococcus_sp._9E7_DIV0242	0.00616016754456779
Burkholderia_vietnamiensis	0.00549888855594207
Limnohabitans_sp._63ED37-2	0.00571621353062742
Curvibacter_lanceolatus	0.00548680681613825
Agrobacterium_sp._B133-95	0.00600418254604552
Paraburkholderia_fungorum	0.00563865099388052
Enterococcus_sp._10A9_DIV0425	0.00605786266483228
Candidatus_Planktophila_sulfonica	0.00571557893222427
Pseudomonas_sp._HS-2	0.00579757401812739
Xanthomonas_citri	0.00581015537604674
Campylobacter_jejuni	0.00553388296849326
Staphylococcus_equorum	0.0063001090409403
Xanthomonas_arboricola	0.00568318585264381
Klebsiella_aerogenes	0.00547971937116081
Phocaeicola_vulgatus	0.00562151316915315
Lactiplantibacillus_plantarum	0.00542435477995798
Xanthomonas_campestris	0.00568592541280377
Streptococcus_pyogenes	0.00562792783675318
Kocuria_rosea	0.00536389370034363
Streptococcus_agalactiae	0.00595201828076631
Undibacterium_jejuense	0.00514578122948508
Flavobacterium_psychrophilum	0.00524953023313107
Afipia_broomeae	0.00538693236878563
Novosphingobium_fuchskuhlense	0.00521365819052305
Rhizobium_leguminosarum	0.00522811335090579
Pseudomonas_syringae_group_genomosp._3	0.00529425760135232
Lactobacillus_crispatus	0.00593033157075934
Enterococcus_sp._9D6_DIV0238	0.00490682054442591
Novosphingobium_sp._EMRT-2	0.00524499258773935
Curvibacter_gracilis	0.00584511227654853
Burkholderia_ubonensis	0.00535731092448386
Polynucleobacter_sp._JS-JIR-II-b4	0.00542259932986881
Pseudomonas_putida	0.00520679674242828
Asinibacterium_sp._OR53	0.00526538783610479
Microbacterium_oleivorans	0.00524011381855404
Corynebacterium_aurimucosum	0.00503947744383594
Burkholderia_cenocepacia	0.00462745106990574
Siminovitchia_fortis	0.0051907573416037
Limnohabitans_radicicola	0.00519941949368481
Mesorhizobium_sp._PAMC28654	0.00477857320002837
Candidatus_Methylopumilus_turicensis	0.0055531509937084
Undibacterium_sp._FT79W	0.00542888939417257
Candidatus_Hamiltonella_defensa	0.00487095355402155
Vibrio_crassostreae	0.00475980476361356
Salmonella_sp._zj-f94	0.00440312194109413
Afipia_clevelandensis	0.00485499707285456
Burkholderia_plantarii	0.00473334493106178
Bradyrhizobium_campsiandrae	0.00496087455450584
Streptomyces_sp._NRRL_S-481	0.00505980235926709
Polynucleobacter_sp._VK25	0.00495045150770592
Flavobacterium_bernardetii	0.00490705059355122
Burkholderia_gladioli	0.00510195084171586
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00554032360740172
Sphingomonas_echinoides	0.00470216115338661
Burkholderia_contaminans	0.0048872672043
Glycomyces_tenuis	0.00456521761451086
Flavobacterium_terrigena	0.00528036876915336
Staphylococcus_haemolyticus	0.0050276218843951
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00467688457097519
Clostridioides_difficile	0.00463937654968941
Sulfolobus_acidocaldarius	0.00517279116061747
Sphingomonas_sp._CL5.1	0.00502164822165154
Leuconostoc_mesenteroides	0.00515346474055648
Polynucleobacter_sp._Fuers-14	0.0050349678008741
Pseudoalteromonas_sp._Scap06	0.00484071328300054
Chroococcidiopsis_cubana	0.0051093545304788
Neisseria_gonorrhoeae	0.00501104920056509
Aeromonas_hydrophila	0.0049563082883987
Purpureocillium_lilacinum	0.00516288192183191
Pectobacterium_carotovorum	0.00528217463965152
Microbacterium_sp._AR7-10	0.00477863376378751
Enterococcus_sp._10F3_DIV0382	0.00541756499803342
Acidovorax_sp._IB03	0.00471520536160832
Paraburkholderia_dinghuensis	0.00481734205296719
Enterococcus_sp._3C8_DIV0646	0.00537952777923974
Corynebacterium_kefirresidentii	0.00549707102350246
Haemophilus_influenzae	0.00520614400854857
Coprococcus_comes	0.00480475305924023
