Lactiplantibacillus_plantarum	0.00568990465058301
Xanthomonas_campestris	0.00527774295010721
Streptococcus_pyogenes	0.00564319962039832
Kocuria_rosea	0.00577891772061122
Streptococcus_agalactiae	0.00595476088453475
Undibacterium_jejuense	0.00575128044639819
Flavobacterium_psychrophilum	0.00543072438016457
Afipia_broomeae	0.005639791510139
Novosphingobium_fuchskuhlense	0.00572635885179581
Rhizobium_leguminosarum	0.00558541948566724
Pseudomonas_syringae_group_genomosp._3	0.00546285958592434
Lactobacillus_crispatus	0.00552439529753543
Enterococcus_sp._9D6_DIV0238	0.00481238951606437
Novosphingobium_sp._EMRT-2	0.00513517828189461
Curvibacter_gracilis	0.0056958595483083
Burkholderia_ubonensis	0.00537042347664087
Polynucleobacter_sp._JS-JIR-II-b4	0.00498376144065316
Pseudomonas_putida	0.00507241525893626
Asinibacterium_sp._OR53	0.00488523852194212
Microbacterium_oleivorans	0.00556986785622981
Corynebacterium_aurimucosum	0.0046895465333948
Burkholderia_cenocepacia	0.00559733280812177
Siminovitchia_fortis	0.00476949131486194
Limnohabitans_radicicola	0.00551860029025641
Mesorhizobium_sp._PAMC28654	0.00569227618008755
Candidatus_Methylopumilus_turicensis	0.00523101914661898
Undibacterium_sp._FT79W	0.0051352900902172
Candidatus_Hamiltonella_defensa	0.00500043474270715
Vibrio_crassostreae	0.00541269192765056
Salmonella_sp._zj-f94	0.00545485147568171
Afipia_clevelandensis	0.00504911890504987
Burkholderia_plantarii	0.0047946014196789
Bradyrhizobium_campsiandrae	0.0053417250458806
Streptomyces_sp._NRRL_S-481	0.00506771200851232
Polynucleobacter_sp._VK25	0.00501058593247431
Flavobacterium_bernardetii	0.0050887794535192
Burkholderia_gladioli	0.00489984792593717
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00501612157907938
Sphingomonas_echinoides	0.00577559473762565
Burkholderia_contaminans	0.005250189028072
Glycomyces_tenuis	0.00487934196445899
Flavobacterium_terrigena	0.00512011014284902
Staphylococcus_haemolyticus	0.00470671981702357
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00466420355901179
Clostridioides_difficile	0.00476386856176293
Sulfolobus_acidocaldarius	0.004801148921694
Sphingomonas_sp._CL5.1	0.00489474198072217
Leuconostoc_mesenteroides	0.00450151836767777
Polynucleobacter_sp._Fuers-14	0.00499264404689385
Pseudoalteromonas_sp._Scap06	0.00509767209261576
Chroococcidiopsis_cubana	0.00523719007121334
Neisseria_gonorrhoeae	0.00457563059538975
Aeromonas_hydrophila	0.00492471540355779
Purpureocillium_lilacinum	0.00504294294396221
Pectobacterium_carotovorum	0.00493904632140896
Microbacterium_sp._AR7-10	0.00442213276153364
Enterococcus_sp._10F3_DIV0382	0.00541172106361607
Acidovorax_sp._IB03	0.00503394843779587
Paraburkholderia_dinghuensis	0.00482347533803321
Enterococcus_sp._3C8_DIV0646	0.00459362792732279
Corynebacterium_kefirresidentii	0.0048991566950096
Haemophilus_influenzae	0.00518250185382587
Coprococcus_comes	0.00515581989712004
