Xanthomonas_arboricola	0.00556988076294444
Klebsiella_aerogenes	0.00540584522851708
Phocaeicola_vulgatus	0.00580883261521131
Lactiplantibacillus_plantarum	0.00549286148052114
Xanthomonas_campestris	0.00575819176072362
Streptococcus_pyogenes	0.00520819491815402
Kocuria_rosea	0.00551005379884501
Streptococcus_agalactiae	0.00524455239873858
Undibacterium_jejuense	0.00507460462191136
Flavobacterium_psychrophilum	0.00564838263067594
Afipia_broomeae	0.00557028779088455
Novosphingobium_fuchskuhlense	0.00502725840757693
Rhizobium_leguminosarum	0.0054339330748761
Pseudomonas_syringae_group_genomosp._3	0.00524389130420621
Lactobacillus_crispatus	0.00497101276124979
Enterococcus_sp._9D6_DIV0238	0.00530728106643839
Novosphingobium_sp._EMRT-2	0.00535820603963738
Curvibacter_gracilis	0.00523825556249143
Burkholderia_ubonensis	0.00557189861731376
Polynucleobacter_sp._JS-JIR-II-b4	0.005415338780754
Pseudomonas_putida	0.00480042188947581
Asinibacterium_sp._OR53	0.00569140471281663
Microbacterium_oleivorans	0.00540286857983598
Corynebacterium_aurimucosum	0.00532601780774023
Burkholderia_cenocepacia	0.00548826270621658
Siminovitchia_fortis	0.00479178440969856
Limnohabitans_radicicola	0.00517137818444323
Mesorhizobium_sp._PAMC28654	0.00469731773997632
Candidatus_Methylopumilus_turicensis	0.00533778285967539
Undibacterium_sp._FT79W	0.00516106387754601
Candidatus_Hamiltonella_defensa	0.00497120239664158
Vibrio_crassostreae	0.00515374778793378
Salmonella_sp._zj-f94	0.00539083104562185
Afipia_clevelandensis	0.00519362257465987
Burkholderia_plantarii	0.00515200482913495
Bradyrhizobium_campsiandrae	0.00535076057363565
Streptomyces_sp._NRRL_S-481	0.00566218517524655
Polynucleobacter_sp._VK25	0.00524057791197211
Flavobacterium_bernardetii	0.00482287416665426
Burkholderia_gladioli	0.00523118740812225
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00535528216416279
Sphingomonas_echinoides	0.00513751841971902
Burkholderia_contaminans	0.00480901191108243
Glycomyces_tenuis	0.0047557253707823
Flavobacterium_terrigena	0.0050190617105937
Staphylococcus_haemolyticus	0.00465681533934954
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00513482214138496
Clostridioides_difficile	0.00525059820950409
Sulfolobus_acidocaldarius	0.00511559596900053
Sphingomonas_sp._CL5.1	0.00470739132874822
Leuconostoc_mesenteroides	0.00490478567145499
Polynucleobacter_sp._Fuers-14	0.00543608091762583
Pseudoalteromonas_sp._Scap06	0.00436403933900561
Chroococcidiopsis_cubana	0.00483814099174008
Neisseria_gonorrhoeae	0.00488219138919474
Aeromonas_hydrophila	0.00519760246433533
Purpureocillium_lilacinum	0.00478455824755287
Pectobacterium_carotovorum	0.0048653849106729
Microbacterium_sp._AR7-10	0.00480344585376548
Enterococcus_sp._10F3_DIV0382	0.00496284087157395
Acidovorax_sp._IB03	0.00453482611647381
Paraburkholderia_dinghuensis	0.00541520775429212
Enterococcus_sp._3C8_DIV0646	0.00474429751547384
Corynebacterium_kefirresidentii	0.00473174342956703
Haemophilus_influenzae	0.00469539723165756
Coprococcus_comes	0.00472524663162987
