Salmonella_sp._zj-f94	0.00538041304692774
Afipia_clevelandensis	0.00505205688231328
Burkholderia_plantarii	0.00502709977314601
Bradyrhizobium_campsiandrae	0.00551532912546157
Streptomyces_sp._NRRL_S-481	0.00489563507539874
Polynucleobacter_sp._VK25	0.00519616590379927
Flavobacterium_bernardetii	0.00493615762768244
Burkholderia_gladioli	0.00517966899843486
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00466980294360188
Sphingomonas_echinoides	0.00492809849377974
Burkholderia_contaminans	0.00498611524979234
Glycomyces_tenuis	0.00530725379573489
Flavobacterium_terrigena	0.00493348128894469
Staphylococcus_haemolyticus	0.00512177490424311
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00493928988066015
Clostridioides_difficile	0.00482863662137292
Sulfolobus_acidocaldarius	0.00519405621678343
Sphingomonas_sp._CL5.1	0.00490253520340542
Leuconostoc_mesenteroides	0.00534914755991834
Polynucleobacter_sp._Fuers-14	0.00510326034503957
Pseudoalteromonas_sp._Scap06	0.00494406017842141
Chroococcidiopsis_cubana	0.00509018417804682
Neisseria_gonorrhoeae	0.00495494149379329
Aeromonas_hydrophila	0.00507767944754844
Purpureocillium_lilacinum	0.00485978257646197
Pectobacterium_carotovorum	0.00442193278581314
Microbacterium_sp._AR7-10	0.00497655316563511
Enterococcus_sp._10F3_DIV0382	0.00506132219862601
Acidovorax_sp._IB03	0.00465251489945424
Paraburkholderia_dinghuensis	0.00461502365583475
Enterococcus_sp._3C8_DIV0646	0.00475536442270047
Corynebacterium_kefirresidentii	0.00471663139579626
Haemophilus_influenzae	0.00493206405342729
Coprococcus_comes	0.00484483000825701
