Raoultella_ornithinolytica	0.00658908714273717
Staphylococcus_capitis	0.00640110027151436
Vibrio_parahaemolyticus	0.0065373908466376
Enterococcus_sp._8E11_MSG4843	0.0058876134260662
Enterococcus_termitis	0.0059947682578
Mycobacterium_leprae	0.00584703612898974
Limnohabitans_sp._103DPR2	0.00522475501798737
Listeria_monocytogenes	0.0062551090704814
Streptomyces_sp._NRRL_WC-3549	0.00649878974983499
Citrobacter_freundii	0.00631394044137164
Micrococcus_sp._KRD070	0.0056499115497739
Streptomyces_resistomycificus	0.00577502008575661
Curvibacter_sp._AEP1-3	0.00547510392674943
Bacteroides_sp._1_1_30	0.00636199726132827
Enterococcus_sp._2F9_DIV0599	0.00589234357104844
Pseudomonas_fluorescens	0.00558659613046142
Methylotenera_versatilis	0.00611284914544004
Polynucleobacter_asymbioticus	0.00575862645845172
Pantoea_allii	0.00538200503366896
Lacticaseibacillus_rhamnosus	0.00581346278515659
Enterococcus_sp._9E7_DIV0242	0.00580537417286479
Burkholderia_vietnamiensis	0.00584225958740471
Limnohabitans_sp._63ED37-2	0.00590551356735161
Curvibacter_lanceolatus	0.00554957864428649
Agrobacterium_sp._B133-95	0.00590582976829251
Paraburkholderia_fungorum	0.00536424199446857
Enterococcus_sp._10A9_DIV0425	0.00608840591667398
Candidatus_Planktophila_sulfonica	0.00551784392918142
Pseudomonas_sp._HS-2	0.005804155333317
Xanthomonas_citri	0.00581518292744418
Campylobacter_jejuni	0.00555109037067172
Staphylococcus_equorum	0.00512692918866666
Xanthomonas_arboricola	0.00547356075335731
Klebsiella_aerogenes	0.00540378058107971
Phocaeicola_vulgatus	0.00543905325802478
Lactiplantibacillus_plantarum	0.00574727536721216
Xanthomonas_campestris	0.00567266418600709
Streptococcus_pyogenes	0.00551340751818251
Kocuria_rosea	0.00524754564383915
Streptococcus_agalactiae	0.00614225803116168
Undibacterium_jejuense	0.0049831040936869
Flavobacterium_psychrophilum	0.00498390484748533
Afipia_broomeae	0.00550021437452957
Novosphingobium_fuchskuhlense	0.00612373623890975
Rhizobium_leguminosarum	0.00525673458180401
Pseudomonas_syringae_group_genomosp._3	0.00497557445499965
Lactobacillus_crispatus	0.00516550105769518
Enterococcus_sp._9D6_DIV0238	0.00592316997220312
Novosphingobium_sp._EMRT-2	0.00501991794665385
Curvibacter_gracilis	0.00508692361410009
Burkholderia_ubonensis	0.00513763628128497
Polynucleobacter_sp._JS-JIR-II-b4	0.00537387972487456
Pseudomonas_putida	0.00535205922118198
Asinibacterium_sp._OR53	0.00504988565556565
Microbacterium_oleivorans	0.0046667594255778
Corynebacterium_aurimucosum	0.00564456889427804
Burkholderia_cenocepacia	0.00483163501873758
Siminovitchia_fortis	0.00502119864528698
Limnohabitans_radicicola	0.00520242107080085
Mesorhizobium_sp._PAMC28654	0.00524548995868411
Candidatus_Methylopumilus_turicensis	0.00482168604929691
Undibacterium_sp._FT79W	0.00519659938587366
Candidatus_Hamiltonella_defensa	0.00532356262501004
Vibrio_crassostreae	0.00520405226213822
Salmonella_sp._zj-f94	0.00530200228615784
Afipia_clevelandensis	0.00485358238068623
Burkholderia_plantarii	0.00503307688406468
Bradyrhizobium_campsiandrae	0.00534222286401346
Streptomyces_sp._NRRL_S-481	0.00518499436236245
Polynucleobacter_sp._VK25	0.00515026365972854
Flavobacterium_bernardetii	0.00531523850985871
Burkholderia_gladioli	0.00492275084734356
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00517972658933798
Sphingomonas_echinoides	0.00481544604416562
Burkholderia_contaminans	0.0049524443783678
Glycomyces_tenuis	0.0050532295698756
Flavobacterium_terrigena	0.00515634732730135
Staphylococcus_haemolyticus	0.00434223725763905
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00529097446137568
Clostridioides_difficile	0.00511042281879441
Sulfolobus_acidocaldarius	0.00531942572138722
Sphingomonas_sp._CL5.1	0.00525483773812424
Leuconostoc_mesenteroides	0.00513429211195394
Polynucleobacter_sp._Fuers-14	0.00499836333609249
Pseudoalteromonas_sp._Scap06	0.00510548951422249
Chroococcidiopsis_cubana	0.00492296707364486
Neisseria_gonorrhoeae	0.00508635003142215
Aeromonas_hydrophila	0.00501661032519228
Purpureocillium_lilacinum	0.00513116442138436
Pectobacterium_carotovorum	0.00474712549216273
Microbacterium_sp._AR7-10	0.00480453609792966
Enterococcus_sp._10F3_DIV0382	0.00496097442882449
Acidovorax_sp._IB03	0.00458693233773302
Paraburkholderia_dinghuensis	0.00475719230016867
Enterococcus_sp._3C8_DIV0646	0.00489579438644093
Corynebacterium_kefirresidentii	0.00523568532889183
Haemophilus_influenzae	0.0049894142001265
Coprococcus_comes	0.0044608790072008
