Streptomyces_sp._NRRL_S-15	0.00641219642225237
Salmonella_sp._S041_48945	0.0056958917324865
Streptomyces_californicus	0.00628684136994055
Shigella_sonnei	0.00600998583486086
Acinetobacter_sp._AR2-3	0.0065407345944555
Raoultella_ornithinolytica	0.00629437286057128
Staphylococcus_capitis	0.00571358258041834
Vibrio_parahaemolyticus	0.00638035823687541
Enterococcus_sp._8E11_MSG4843	0.00617337070457033
Enterococcus_termitis	0.0070106886134793
Mycobacterium_leprae	0.00642591366487559
Limnohabitans_sp._103DPR2	0.00605687225845732
Listeria_monocytogenes	0.0063618542800666
Streptomyces_sp._NRRL_WC-3549	0.00618698218030418
Citrobacter_freundii	0.00632698527115439
Micrococcus_sp._KRD070	0.00681879708010003
Streptomyces_resistomycificus	0.00593300348406834
Curvibacter_sp._AEP1-3	0.0062758626393906
Bacteroides_sp._1_1_30	0.00645998376102074
Enterococcus_sp._2F9_DIV0599	0.00579577672704838
Pseudomonas_fluorescens	0.0055398514047882
Methylotenera_versatilis	0.00584827989014954
Polynucleobacter_asymbioticus	0.00593460011368782
Pantoea_allii	0.00600154936745415
Lacticaseibacillus_rhamnosus	0.00606515250502604
Enterococcus_sp._9E7_DIV0242	0.00560068792514689
Burkholderia_vietnamiensis	0.00637927539470867
Limnohabitans_sp._63ED37-2	0.00632992265075222
Curvibacter_lanceolatus	0.00550469470227352
Agrobacterium_sp._B133-95	0.00590720133573218
Paraburkholderia_fungorum	0.0059103438694125
Enterococcus_sp._10A9_DIV0425	0.00552681112129317
Candidatus_Planktophila_sulfonica	0.00598345175525842
Pseudomonas_sp._HS-2	0.00577298039425158
Xanthomonas_citri	0.00637457871704056
Campylobacter_jejuni	0.00533948571970526
Staphylococcus_equorum	0.0053425426341829
Xanthomonas_arboricola	0.00606236872720783
Klebsiella_aerogenes	0.00557484480166604
Phocaeicola_vulgatus	0.00580839117690431
Lactiplantibacillus_plantarum	0.00526366376639482
Xanthomonas_campestris	0.00585874758829907
Streptococcus_pyogenes	0.00563857196233923
Kocuria_rosea	0.00572751549676295
Streptococcus_agalactiae	0.00530607172277182
Undibacterium_jejuense	0.0056366723523681
Flavobacterium_psychrophilum	0.0055343174900668
Afipia_broomeae	0.00556520129022543
Novosphingobium_fuchskuhlense	0.00554717346823432
Rhizobium_leguminosarum	0.00560720270098609
Pseudomonas_syringae_group_genomosp._3	0.00525578172915601
Lactobacillus_crispatus	0.005804216207739
Enterococcus_sp._9D6_DIV0238	0.00509438512344545
Novosphingobium_sp._EMRT-2	0.00501281382131158
Curvibacter_gracilis	0.0054296319858557
Burkholderia_ubonensis	0.00529793821855439
Polynucleobacter_sp._JS-JIR-II-b4	0.00498034977651871
Pseudomonas_putida	0.00528596504887979
Asinibacterium_sp._OR53	0.00517874199982519
Microbacterium_oleivorans	0.00497785309968715
Corynebacterium_aurimucosum	0.00531568872322872
Burkholderia_cenocepacia	0.00563703829229266
Siminovitchia_fortis	0.00554708278896513
Limnohabitans_radicicola	0.00596875423527223
Mesorhizobium_sp._PAMC28654	0.00538355539315327
Candidatus_Methylopumilus_turicensis	0.00502770917251014
Undibacterium_sp._FT79W	0.00514261219635269
Candidatus_Hamiltonella_defensa	0.00534902464612253
Vibrio_crassostreae	0.00487991246562582
Salmonella_sp._zj-f94	0.0049027402548323
Afipia_clevelandensis	0.00490334631772149
Burkholderia_plantarii	0.00519105297189819
Bradyrhizobium_campsiandrae	0.00522447539319259
Streptomyces_sp._NRRL_S-481	0.00495166139792906
Polynucleobacter_sp._VK25	0.00508487767342779
Flavobacterium_bernardetii	0.00553346473291238
Burkholderia_gladioli	0.00497384819412564
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00495766888384339
Sphingomonas_echinoides	0.00542994553511358
Burkholderia_contaminans	0.00510787891741501
Glycomyces_tenuis	0.00521809242935419
Flavobacterium_terrigena	0.00545992215052894
Staphylococcus_haemolyticus	0.00529782238988437
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00519916695531217
Clostridioides_difficile	0.00500903235106552
Sulfolobus_acidocaldarius	0.00486563596527633
Sphingomonas_sp._CL5.1	0.00526713441674443
Leuconostoc_mesenteroides	0.00484818587567129
Polynucleobacter_sp._Fuers-14	0.00512221813738599
Pseudoalteromonas_sp._Scap06	0.00487679801173431
Chroococcidiopsis_cubana	0.00500514643245747
Neisseria_gonorrhoeae	0.00519742532498406
Aeromonas_hydrophila	0.00505988965392729
Purpureocillium_lilacinum	0.00489253027502474
Pectobacterium_carotovorum	0.00489812290092598
Microbacterium_sp._AR7-10	0.00538307232884398
Enterococcus_sp._10F3_DIV0382	0.0042177604836548
Acidovorax_sp._IB03	0.00507360920437636
Paraburkholderia_dinghuensis	0.00437344075864148
Enterococcus_sp._3C8_DIV0646	0.00482267583814476
Corynebacterium_kefirresidentii	0.00464462432938753
Haemophilus_influenzae	0.00478394521635127
Coprococcus_comes	0.00545377115573847
