Streptococcus_pyogenes	0.00576883739965413
Kocuria_rosea	0.00538814145268731
Streptococcus_agalactiae	0.00551709900936636
Undibacterium_jejuense	0.00597042234654152
Flavobacterium_psychrophilum	0.00513930464487294
Afipia_broomeae	0.0059465101635048
Novosphingobium_fuchskuhlense	0.00536645236052052
Rhizobium_leguminosarum	0.00527221507088811
Pseudomonas_syringae_group_genomosp._3	0.00526897936156918
Lactobacillus_crispatus	0.00547692665959601
Enterococcus_sp._9D6_DIV0238	0.00546434466600155
Novosphingobium_sp._EMRT-2	0.00524309008297739
Curvibacter_gracilis	0.00507477122623249
Burkholderia_ubonensis	0.00546815742387057
Polynucleobacter_sp._JS-JIR-II-b4	0.00494426664739947
Pseudomonas_putida	0.00537810011771122
Asinibacterium_sp._OR53	0.00481597946943254
Microbacterium_oleivorans	0.00512879870367924
Corynebacterium_aurimucosum	0.00529856804481562
Burkholderia_cenocepacia	0.00530171935839411
Siminovitchia_fortis	0.0053370421364209
Limnohabitans_radicicola	0.00533279656303147
Mesorhizobium_sp._PAMC28654	0.00483314638526232
Candidatus_Methylopumilus_turicensis	0.00518996749683879
Undibacterium_sp._FT79W	0.00516397795819109
Candidatus_Hamiltonella_defensa	0.00464292056288152
Vibrio_crassostreae	0.0052480016543659
Salmonella_sp._zj-f94	0.00508932403706901
Afipia_clevelandensis	0.004877440287478
Burkholderia_plantarii	0.00513827676617997
Bradyrhizobium_campsiandrae	0.00528233311917832
Streptomyces_sp._NRRL_S-481	0.00484180436262797
Polynucleobacter_sp._VK25	0.00532326913478261
Flavobacterium_bernardetii	0.00484444324038296
Burkholderia_gladioli	0.00473124505925083
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00486495463306062
Sphingomonas_echinoides	0.00472367447206437
Burkholderia_contaminans	0.00475953039736869
Glycomyces_tenuis	0.00500703331238691
Flavobacterium_terrigena	0.00491736000993073
Staphylococcus_haemolyticus	0.00477313825660316
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00509657756497735
Clostridioides_difficile	0.00473367763507278
Sulfolobus_acidocaldarius	0.00523398949962403
Sphingomonas_sp._CL5.1	0.00461511253451937
Leuconostoc_mesenteroides	0.0051326984215734
Polynucleobacter_sp._Fuers-14	0.0051212890756512
Pseudoalteromonas_sp._Scap06	0.00495734683263283
Chroococcidiopsis_cubana	0.00499696475750067
Neisseria_gonorrhoeae	0.00514424691027861
Aeromonas_hydrophila	0.004540136105988
Purpureocillium_lilacinum	0.00508605077132256
Pectobacterium_carotovorum	0.00456642910192328
Microbacterium_sp._AR7-10	0.00490678455936832
Enterococcus_sp._10F3_DIV0382	0.00464046794270279
Acidovorax_sp._IB03	0.00534043367126177
Paraburkholderia_dinghuensis	0.00486836013982131
Enterococcus_sp._3C8_DIV0646	0.004806966964794
Corynebacterium_kefirresidentii	0.00501797087296257
Haemophilus_influenzae	0.00483954870854769
Coprococcus_comes	0.00490567365873153
