Polynucleobacter_sp._AP-Ainpum-60-G11	0.00518633177868472
Sphingomonas_echinoides	0.00506060137073955
Burkholderia_contaminans	0.00498960568735808
Glycomyces_tenuis	0.00493484666554808
Flavobacterium_terrigena	0.00557700873914986
Staphylococcus_haemolyticus	0.00530567547452155
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00493517984039
Clostridioides_difficile	0.00530896640416034
Sulfolobus_acidocaldarius	0.00508477429905947
Sphingomonas_sp._CL5.1	0.00555734466217498
Leuconostoc_mesenteroides	0.00496257280694714
Polynucleobacter_sp._Fuers-14	0.00506035682788447
Pseudoalteromonas_sp._Scap06	0.00472620202893427
Chroococcidiopsis_cubana	0.00518436868707941
Neisseria_gonorrhoeae	0.00451900337287379
Aeromonas_hydrophila	0.00465989607778892
Purpureocillium_lilacinum	0.00512661525411641
Pectobacterium_carotovorum	0.00497749483830358
Microbacterium_sp._AR7-10	0.00490991136471406
Enterococcus_sp._10F3_DIV0382	0.00496761206698191
Acidovorax_sp._IB03	0.00492518202577659
Paraburkholderia_dinghuensis	0.00454774246128798
Enterococcus_sp._3C8_DIV0646	0.0047084210002045
Corynebacterium_kefirresidentii	0.00467423010516448
Haemophilus_influenzae	0.00450893536390221
Coprococcus_comes	0.00469220294205025
