Limnohabitans_sp._63ED37-2	0.00593027435452249
Curvibacter_lanceolatus	0.00612970868523709
Agrobacterium_sp._B133-95	0.00543055304444667
Paraburkholderia_fungorum	0.00631342739928956
Enterococcus_sp._10A9_DIV0425	0.00612395625202046
Candidatus_Planktophila_sulfonica	0.00547362051900076
Pseudomonas_sp._HS-2	0.00532379255539003
Xanthomonas_citri	0.00572131958548722
Campylobacter_jejuni	0.00585592196388925
Staphylococcus_equorum	0.00530167409572255
Xanthomonas_arboricola	0.00550601855411836
Klebsiella_aerogenes	0.00539839514092174
Phocaeicola_vulgatus	0.00583020661551631
Lactiplantibacillus_plantarum	0.00587966053451976
Xanthomonas_campestris	0.00513626932593904
Streptococcus_pyogenes	0.00547784124123383
Kocuria_rosea	0.00553020018649003
Streptococcus_agalactiae	0.00533850817174378
Undibacterium_jejuense	0.00529387701167239
Flavobacterium_psychrophilum	0.00548337150284929
Afipia_broomeae	0.00518679182478138
Novosphingobium_fuchskuhlense	0.00552088914746772
Rhizobium_leguminosarum	0.00542486014781622
Pseudomonas_syringae_group_genomosp._3	0.00535998496963902
Lactobacillus_crispatus	0.00508135086793483
Enterococcus_sp._9D6_DIV0238	0.00511086548418017
Novosphingobium_sp._EMRT-2	0.00481624754186727
Curvibacter_gracilis	0.00494665102564195
Burkholderia_ubonensis	0.00509591600506701
Polynucleobacter_sp._JS-JIR-II-b4	0.00530551799870127
Pseudomonas_putida	0.00460313704353651
Asinibacterium_sp._OR53	0.0058796085529206
Microbacterium_oleivorans	0.00511496747773653
Corynebacterium_aurimucosum	0.00518592619259746
Burkholderia_cenocepacia	0.00462194604151657
Siminovitchia_fortis	0.00520257794032097
Limnohabitans_radicicola	0.00522437511406594
Mesorhizobium_sp._PAMC28654	0.00514980953342722
Candidatus_Methylopumilus_turicensis	0.0051014803969257
Undibacterium_sp._FT79W	0.00508143336267237
Candidatus_Hamiltonella_defensa	0.00509508044296122
Vibrio_crassostreae	0.00454022903611956
Salmonella_sp._zj-f94	0.00505217214411728
Afipia_clevelandensis	0.00497714872112841
Burkholderia_plantarii	0.00486622817734951
Bradyrhizobium_campsiandrae	0.00501582700614395
Streptomyces_sp._NRRL_S-481	0.00544618299770366
Polynucleobacter_sp._VK25	0.00543250830710846
Flavobacterium_bernardetii	0.00471508833557036
Burkholderia_gladioli	0.00466467988099486
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00509905467499338
Sphingomonas_echinoides	0.00483034701087538
Burkholderia_contaminans	0.00500868793367906
Glycomyces_tenuis	0.00523528734239079
Flavobacterium_terrigena	0.00508727783461233
Staphylococcus_haemolyticus	0.00497326831894965
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00529234675609323
Clostridioides_difficile	0.00503146200419702
Sulfolobus_acidocaldarius	0.00527933187023003
Sphingomonas_sp._CL5.1	0.0051080020575162
Leuconostoc_mesenteroides	0.00533047262578859
Polynucleobacter_sp._Fuers-14	0.00531623323591798
Pseudoalteromonas_sp._Scap06	0.00461151274747647
Chroococcidiopsis_cubana	0.0049685411826963
Neisseria_gonorrhoeae	0.00491034735843137
Aeromonas_hydrophila	0.00494415080685157
Purpureocillium_lilacinum	0.0050811734843467
Pectobacterium_carotovorum	0.00498255553762611
Microbacterium_sp._AR7-10	0.00455863470955979
Enterococcus_sp._10F3_DIV0382	0.00470080172762302
Acidovorax_sp._IB03	0.00493061559972676
Paraburkholderia_dinghuensis	0.00482719537127388
Enterococcus_sp._3C8_DIV0646	0.0046103632392132
Corynebacterium_kefirresidentii	0.00499710924796437
Haemophilus_influenzae	0.00468569725276792
Coprococcus_comes	0.00491586283679645
