Flavobacterium_psychrophilum	0.00544941302351305
Afipia_broomeae	0.00560566447849831
Novosphingobium_fuchskuhlense	0.00546775168674477
Rhizobium_leguminosarum	0.00522780465461445
Pseudomonas_syringae_group_genomosp._3	0.00547227860145865
Lactobacillus_crispatus	0.00497033772312075
Enterococcus_sp._9D6_DIV0238	0.00505669484913644
Novosphingobium_sp._EMRT-2	0.00534089407637012
Curvibacter_gracilis	0.00509843716640542
Burkholderia_ubonensis	0.00504233894432229
Polynucleobacter_sp._JS-JIR-II-b4	0.00511177029742917
Pseudomonas_putida	0.00561840587684335
Asinibacterium_sp._OR53	0.00507761191995065
Microbacterium_oleivorans	0.00547213158337718
Corynebacterium_aurimucosum	0.00507054849659757
Burkholderia_cenocepacia	0.00497629398072326
Siminovitchia_fortis	0.00470680967922926
Limnohabitans_radicicola	0.00524849549843061
Mesorhizobium_sp._PAMC28654	0.00546487259890971
Candidatus_Methylopumilus_turicensis	0.00528057282765989
Undibacterium_sp._FT79W	0.0052135319468211
Candidatus_Hamiltonella_defensa	0.0054014133455891
Vibrio_crassostreae	0.00517854986052283
Salmonella_sp._zj-f94	0.00470087697912786
Afipia_clevelandensis	0.00498786748693498
Burkholderia_plantarii	0.00470108412245765
Bradyrhizobium_campsiandrae	0.00501860377310509
Streptomyces_sp._NRRL_S-481	0.00514906463290691
Polynucleobacter_sp._VK25	0.00498302842715505
Flavobacterium_bernardetii	0.00499298470797386
Burkholderia_gladioli	0.00505006550534173
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00515636755033079
Sphingomonas_echinoides	0.00476384402104145
Burkholderia_contaminans	0.00480867553481473
Glycomyces_tenuis	0.00483577042345281
Flavobacterium_terrigena	0.00462571860777371
Staphylococcus_haemolyticus	0.0049843204552395
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0049944084640073
Clostridioides_difficile	0.00513455694677138
Sulfolobus_acidocaldarius	0.00488199595472182
Sphingomonas_sp._CL5.1	0.00465714763560525
Leuconostoc_mesenteroides	0.00537250469935032
Polynucleobacter_sp._Fuers-14	0.00480069056545264
Pseudoalteromonas_sp._Scap06	0.00475265334654431
Chroococcidiopsis_cubana	0.00498211806782826
Neisseria_gonorrhoeae	0.00475285468363901
Aeromonas_hydrophila	0.00524402385908396
Purpureocillium_lilacinum	0.00464292570492076
Pectobacterium_carotovorum	0.00494863129427036
Microbacterium_sp._AR7-10	0.0052066480855666
Enterococcus_sp._10F3_DIV0382	0.00493430166335385
Acidovorax_sp._IB03	0.00480017455982655
Paraburkholderia_dinghuensis	0.00467168800321528
Enterococcus_sp._3C8_DIV0646	0.00516039809210507
Corynebacterium_kefirresidentii	0.00445525888701206
Haemophilus_influenzae	0.00488601294135657
Coprococcus_comes	0.0047468495082419
