Bradyrhizobium_campsiandrae	0.00519363163758048
Streptomyces_sp._NRRL_S-481	0.00517745468608378
Polynucleobacter_sp._VK25	0.00487358638201705
Flavobacterium_bernardetii	0.00509873108179615
Burkholderia_gladioli	0.00531860599976185
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00501644465056104
Sphingomonas_echinoides	0.00497098126152675
Burkholderia_contaminans	0.00504151689623689
Glycomyces_tenuis	0.00475837488613068
Flavobacterium_terrigena	0.00511848442356438
Staphylococcus_haemolyticus	0.00533673173300426
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00496040669156758
Clostridioides_difficile	0.00515405180859637
Sulfolobus_acidocaldarius	0.00477359969910798
Sphingomonas_sp._CL5.1	0.00533940941511493
Leuconostoc_mesenteroides	0.00471686268831265
Polynucleobacter_sp._Fuers-14	0.00505555463700952
Pseudoalteromonas_sp._Scap06	0.0049462269429005
Chroococcidiopsis_cubana	0.00539126008343607
Neisseria_gonorrhoeae	0.00496227892585856
Aeromonas_hydrophila	0.00507313990876046
Purpureocillium_lilacinum	0.00489159664750982
Pectobacterium_carotovorum	0.00504919651237766
Microbacterium_sp._AR7-10	0.00480764711343064
Enterococcus_sp._10F3_DIV0382	0.00457126659841399
Acidovorax_sp._IB03	0.00488863706795066
Paraburkholderia_dinghuensis	0.0048833615363345
Enterococcus_sp._3C8_DIV0646	0.00432650399791577
Corynebacterium_kefirresidentii	0.00493190607025693
Haemophilus_influenzae	0.00478755552401552
Coprococcus_comes	0.00496126589865565
