Lacticaseibacillus_rhamnosus	0.00537062881089401
Enterococcus_sp._9E7_DIV0242	0.00577204532548624
Burkholderia_vietnamiensis	0.0062157601431679
Limnohabitans_sp._63ED37-2	0.00589089307986284
Curvibacter_lanceolatus	0.00593490018393254
Agrobacterium_sp._B133-95	0.00619435941498401
Paraburkholderia_fungorum	0.00570889902865333
Enterococcus_sp._10A9_DIV0425	0.00605575365836475
Candidatus_Planktophila_sulfonica	0.00594502657354992
Pseudomonas_sp._HS-2	0.00526663994497888
Xanthomonas_citri	0.00531361634339579
Campylobacter_jejuni	0.00605241949310566
Staphylococcus_equorum	0.00593487551519406
Xanthomonas_arboricola	0.00565116958126176
Klebsiella_aerogenes	0.00579637784659007
Phocaeicola_vulgatus	0.00594869690018467
Lactiplantibacillus_plantarum	0.00514876966612174
Xanthomonas_campestris	0.00522406629458823
Streptococcus_pyogenes	0.00564301388602906
Kocuria_rosea	0.00572376782724157
Streptococcus_agalactiae	0.00543137464743277
Undibacterium_jejuense	0.00559784007431665
Flavobacterium_psychrophilum	0.0055776286057343
Afipia_broomeae	0.00598253788457995
Novosphingobium_fuchskuhlense	0.00551094245234163
Rhizobium_leguminosarum	0.00562478569484056
Pseudomonas_syringae_group_genomosp._3	0.00539492830132471
Lactobacillus_crispatus	0.00457448025884694
Enterococcus_sp._9D6_DIV0238	0.00519159625644604
Novosphingobium_sp._EMRT-2	0.00583700412925511
Curvibacter_gracilis	0.00545709762508291
Burkholderia_ubonensis	0.00528642932763674
Polynucleobacter_sp._JS-JIR-II-b4	0.00476401912043893
Pseudomonas_putida	0.00530866055913435
Asinibacterium_sp._OR53	0.00549302683018735
Microbacterium_oleivorans	0.00493375155065309
Corynebacterium_aurimucosum	0.00515424294441045
Burkholderia_cenocepacia	0.00539929549691677
Siminovitchia_fortis	0.00475409227198791
Limnohabitans_radicicola	0.00545880417552475
Mesorhizobium_sp._PAMC28654	0.00509038895855029
Candidatus_Methylopumilus_turicensis	0.00498893975192049
Undibacterium_sp._FT79W	0.00514789660082178
Candidatus_Hamiltonella_defensa	0.00515142894514229
Vibrio_crassostreae	0.00541201114253279
Salmonella_sp._zj-f94	0.00464571552961095
Afipia_clevelandensis	0.00506039285143457
Burkholderia_plantarii	0.00517317192553444
Bradyrhizobium_campsiandrae	0.00487035649432446
Streptomyces_sp._NRRL_S-481	0.00504252622346749
Polynucleobacter_sp._VK25	0.00492513982423923
Flavobacterium_bernardetii	0.00529831089333884
Burkholderia_gladioli	0.00485775859326829
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00462713490410611
Sphingomonas_echinoides	0.00517096380951259
Burkholderia_contaminans	0.00490474223084654
Glycomyces_tenuis	0.00498029687128109
Flavobacterium_terrigena	0.00501729119088282
Staphylococcus_haemolyticus	0.00468316465493136
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00510985926523491
Clostridioides_difficile	0.00511293833490605
Sulfolobus_acidocaldarius	0.00487923490967952
Sphingomonas_sp._CL5.1	0.00488715150470249
Leuconostoc_mesenteroides	0.0048884523203726
Polynucleobacter_sp._Fuers-14	0.00520073817128194
Pseudoalteromonas_sp._Scap06	0.00464956169635398
Chroococcidiopsis_cubana	0.00494306399933784
Neisseria_gonorrhoeae	0.00474490540794008
Aeromonas_hydrophila	0.00540649189653903
Purpureocillium_lilacinum	0.00489441838913513
Pectobacterium_carotovorum	0.00491382794846518
Microbacterium_sp._AR7-10	0.0047015268943496
Enterococcus_sp._10F3_DIV0382	0.00509371179116187
Acidovorax_sp._IB03	0.00509963007367806
Paraburkholderia_dinghuensis	0.00478846515061967
Enterococcus_sp._3C8_DIV0646	0.00518303558829886
Corynebacterium_kefirresidentii	0.00456165449176573
Haemophilus_influenzae	0.00510472412875963
Coprococcus_comes	0.0047890009520093
