"Methylotenera_versatilis"	0.00520057941134352
"Polynucleobacter_asymbioticus"	0.00606072786908505
"Pantoea_allii"	0.00591096983482166
"Lacticaseibacillus_rhamnosus"	0.00588708735610861
"Enterococcus_sp._9E7_DIV0242"	0.0060414895193905
"Burkholderia_vietnamiensis"	0.00548608955249163
"Limnohabitans_sp._63ED37-2"	0.00617334257358586
"Curvibacter_lanceolatus"	0.0058588708617754
"Agrobacterium_sp._B133-95"	0.00622976569013416
"Paraburkholderia_fungorum"	0.00608451382893003
"Enterococcus_sp._10A9_DIV0425"	0.00599777521451221
"Candidatus_Planktophila_sulfonica"	0.00576697555670346
"Pseudomonas_sp._HS-2"	0.00578742130534872
"Xanthomonas_citri"	0.00587333422224635
"Campylobacter_jejuni"	0.00628101505204835
"Staphylococcus_equorum"	0.00580850438133385
"Xanthomonas_arboricola"	0.00594162881827738
"Klebsiella_aerogenes"	0.0058120600359276
"Phocaeicola_vulgatus"	0.0057315460441764
"Lactiplantibacillus_plantarum"	0.00579509855993629
"Xanthomonas_campestris"	0.00594864765682169
"Streptococcus_pyogenes"	0.00571592960874744
"Kocuria_rosea"	0.00555329270074548
"Streptococcus_agalactiae"	0.00550496061466584
"Undibacterium_jejuense"	0.00577273432496376
"Flavobacterium_psychrophilum"	0.00550366322547543
"Afipia_broomeae"	0.00586375922974602
"Novosphingobium_fuchskuhlense"	0.00570182818648312
"Rhizobium_leguminosarum"	0.00566996300198292
"Pseudomonas_syringae_group_genomosp._3"	0.00572439889746395
"Lactobacillus_crispatus"	0.00549629522288821
"Enterococcus_sp._9D6_DIV0238"	0.00578418044041269
"Novosphingobium_sp._EMRT-2"	0.00542184468431306
"Curvibacter_gracilis"	0.00590190684189402
"Burkholderia_ubonensis"	0.00531463539865089
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00542886953069781
"Pseudomonas_putida"	0.00557882034343602
"Asinibacterium_sp._OR53"	0.00511400967931587
"Microbacterium_oleivorans"	0.00562296963274532
"Corynebacterium_aurimucosum"	0.00522705255606827
"Burkholderia_cenocepacia"	0.00556236828225663
"Siminovitchia_fortis"	0.0051458019235618
"Limnohabitans_radicicola"	0.0055810501550842
"Mesorhizobium_sp._PAMC28654"	0.00562059573491772
"Candidatus_Methylopumilus_turicensis"	0.00477075341535342
"Undibacterium_sp._FT79W"	0.00525411578640113
"Candidatus_Hamiltonella_defensa"	0.00501863456381629
"Vibrio_crassostreae"	0.00515811813986657
"Salmonella_sp._zj-f94"	0.00473890512001546
"Afipia_clevelandensis"	0.00516094849413917
"Burkholderia_plantarii"	0.00513399213938209
"Bradyrhizobium_campsiandrae"	0.005491994475982
"Streptomyces_sp._NRRL_S-481"	0.00509782345070501
"Polynucleobacter_sp._VK25"	0.00484559690229837
"Flavobacterium_bernardetii"	0.00504622162689789
"Burkholderia_gladioli"	0.00554709369390174
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00454360882125622
"Sphingomonas_echinoides"	0.00557660458494694
"Burkholderia_contaminans"	0.00533344339489076
"Glycomyces_tenuis"	0.00542737325896432
"Flavobacterium_terrigena"	0.00542954476951826
"Staphylococcus_haemolyticus"	0.00565008456355294
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00488298610873349
"Clostridioides_difficile"	0.00535431291727994
"Sulfolobus_acidocaldarius"	0.00482023488161647
"Sphingomonas_sp._CL5.1"	0.00480976451649783
"Leuconostoc_mesenteroides"	0.00522076160403298
"Polynucleobacter_sp._Fuers-14"	0.00472831824936677
"Pseudoalteromonas_sp._Scap06"	0.00521604745904124
"Chroococcidiopsis_cubana"	0.00525004030574478
"Neisseria_gonorrhoeae"	0.00510858562941685
"Aeromonas_hydrophila"	0.00511494661952237
"Purpureocillium_lilacinum"	0.00498405373452595
"Pectobacterium_carotovorum"	0.00545098044249848
"Microbacterium_sp._AR7-10"	0.00494865348744584
"Enterococcus_sp._10F3_DIV0382"	0.00479654980282166
"Acidovorax_sp._IB03"	0.00525700203758269
"Paraburkholderia_dinghuensis"	0.00492284572811612
"Enterococcus_sp._3C8_DIV0646"	0.00462998661081921
"Corynebacterium_kefirresidentii"	0.00493355618691431
"Haemophilus_influenzae"	0.00516366637008828
"Coprococcus_comes"	0.00489395300110717
