"Streptomyces_sp._NRRL_WC-3549"	0.00627043340635756
"Citrobacter_freundii"	0.00650819433685582
"Micrococcus_sp._KRD070"	0.00662930892142952
"Streptomyces_resistomycificus"	0.0066212167382208
"Curvibacter_sp._AEP1-3"	0.00596942057665571
"Bacteroides_sp._1_1_30"	0.0067550179752311
"Enterococcus_sp._2F9_DIV0599"	0.00597749003946218
"Pseudomonas_fluorescens"	0.00591411209633564
"Methylotenera_versatilis"	0.00589867575615908
"Polynucleobacter_asymbioticus"	0.00596356488408829
"Pantoea_allii"	0.00605599314553907
"Lacticaseibacillus_rhamnosus"	0.00557135578761828
"Enterococcus_sp._9E7_DIV0242"	0.0064130963543049
"Burkholderia_vietnamiensis"	0.00628097997880681
"Limnohabitans_sp._63ED37-2"	0.0059730170617214
"Curvibacter_lanceolatus"	0.00634013753991531
"Agrobacterium_sp._B133-95"	0.00578970632627697
"Paraburkholderia_fungorum"	0.00624044775623949
"Enterococcus_sp._10A9_DIV0425"	0.00626433751131772
"Candidatus_Planktophila_sulfonica"	0.00603164909146979
"Pseudomonas_sp._HS-2"	0.0060650797294619
"Xanthomonas_citri"	0.00621694448924535
"Campylobacter_jejuni"	0.00647659464482534
"Staphylococcus_equorum"	0.00643354987117901
"Xanthomonas_arboricola"	0.00539254638059451
"Klebsiella_aerogenes"	0.00565508681959506
"Phocaeicola_vulgatus"	0.00524423744068877
"Lactiplantibacillus_plantarum"	0.00542112331219581
"Xanthomonas_campestris"	0.00565814853369455
"Streptococcus_pyogenes"	0.00568431368040706
"Kocuria_rosea"	0.00563675857245979
"Streptococcus_agalactiae"	0.00631356236501892
"Undibacterium_jejuense"	0.00537053904117074
"Flavobacterium_psychrophilum"	0.00558595681500289
"Afipia_broomeae"	0.00595020789375037
"Novosphingobium_fuchskuhlense"	0.00561778073012339
"Rhizobium_leguminosarum"	0.00570521807190403
"Pseudomonas_syringae_group_genomosp._3"	0.00533732813706981
"Lactobacillus_crispatus"	0.0059866476286259
"Enterococcus_sp._9D6_DIV0238"	0.00533472993044417
"Novosphingobium_sp._EMRT-2"	0.00553720407704008
"Curvibacter_gracilis"	0.00571532528892841
"Burkholderia_ubonensis"	0.00513629427223347
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00559748495234295
"Pseudomonas_putida"	0.00528158696836801
"Asinibacterium_sp._OR53"	0.00505963607219808
"Microbacterium_oleivorans"	0.00559152568287468
"Corynebacterium_aurimucosum"	0.00505328316025777
"Burkholderia_cenocepacia"	0.00506747417822089
"Siminovitchia_fortis"	0.00527539475537463
"Limnohabitans_radicicola"	0.00554522455728822
"Mesorhizobium_sp._PAMC28654"	0.00486415618663575
"Candidatus_Methylopumilus_turicensis"	0.00521672494634339
"Undibacterium_sp._FT79W"	0.00500033897924179
"Candidatus_Hamiltonella_defensa"	0.00556751266903521
"Vibrio_crassostreae"	0.00500693373971389
"Salmonella_sp._zj-f94"	0.00505878175881233
"Afipia_clevelandensis"	0.00518682571598407
"Burkholderia_plantarii"	0.00462013302394134
"Bradyrhizobium_campsiandrae"	0.00513457296944796
"Streptomyces_sp._NRRL_S-481"	0.00517896212402737
"Polynucleobacter_sp._VK25"	0.00487524085498349
"Flavobacterium_bernardetii"	0.00521533000802644
"Burkholderia_gladioli"	0.0049719312327899
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00566153714742638
"Sphingomonas_echinoides"	0.00536456102174293
"Burkholderia_contaminans"	0.00512857630476193
"Glycomyces_tenuis"	0.00581398557552185
"Flavobacterium_terrigena"	0.00552923308729173
"Staphylococcus_haemolyticus"	0.0060423060920706
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00529299039496109
"Clostridioides_difficile"	0.00537771081221841
"Sulfolobus_acidocaldarius"	0.00537467189895531
"Sphingomonas_sp._CL5.1"	0.00514606710412362
"Leuconostoc_mesenteroides"	0.00485917440087737
"Polynucleobacter_sp._Fuers-14"	0.00496279014486406
"Pseudoalteromonas_sp._Scap06"	0.00515816613734556
"Chroococcidiopsis_cubana"	0.00467466050480531
"Neisseria_gonorrhoeae"	0.00483400863196162
"Aeromonas_hydrophila"	0.00516527844611203
"Purpureocillium_lilacinum"	0.00553260689992417
"Pectobacterium_carotovorum"	0.00491167336754772
"Microbacterium_sp._AR7-10"	0.00469146855313704
"Enterococcus_sp._10F3_DIV0382"	0.00482757415464385
"Acidovorax_sp._IB03"	0.0049279765164236
"Paraburkholderia_dinghuensis"	0.00513768180214097
"Enterococcus_sp._3C8_DIV0646"	0.00471643026206989
"Corynebacterium_kefirresidentii"	0.00516675901564429
"Haemophilus_influenzae"	0.00514867985353658
"Coprococcus_comes"	0.00453510291155187
