"Neisseria_gonorrhoeae"	0.00502432429953486
"Aeromonas_hydrophila"	0.00541761144578855
"Purpureocillium_lilacinum"	0.00478631905578064
"Pectobacterium_carotovorum"	0.00508619025776141
"Microbacterium_sp._AR7-10"	0.00497872698614316
"Enterococcus_sp._10F3_DIV0382"	0.00542752528233465
"Acidovorax_sp._IB03"	0.00530087609858635
"Paraburkholderia_dinghuensis"	0.00476227150601056
"Enterococcus_sp._3C8_DIV0646"	0.0048099369617939
"Corynebacterium_kefirresidentii"	0.00526767934586116
"Haemophilus_influenzae"	0.00526244385724356
"Coprococcus_comes"	0.0048550560131607
