Vibrio_crassostreae	0.00505474256883987
Salmonella_sp._zj-f94	0.00464393113734595
Afipia_clevelandensis	0.00505751619903574
Burkholderia_plantarii	0.00503110008560122
Bradyrhizobium_campsiandrae	0.00538192757762189
Streptomyces_sp._NRRL_S-481	0.00499565626571231
Polynucleobacter_sp._VK25	0.00474848467393183
Flavobacterium_bernardetii	0.00494508861131687
Burkholderia_gladioli	0.00543592253368466
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00445254883703657
Sphingomonas_echinoides	0.00546484198709106
Burkholderia_contaminans	0.00522655407178198
Glycomyces_tenuis	0.00531860145603019
Flavobacterium_terrigena	0.00532072944661475
Staphylococcus_haemolyticus	0.00553684932886683
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00478512455077413
Clostridioides_difficile	0.00524700534109213
Sulfolobus_acidocaldarius	0.00472363094198999
Sphingomonas_sp._CL5.1	0.00471337041696101
Leuconostoc_mesenteroides	0.00511613057438674
Polynucleobacter_sp._Fuers-14	0.00463355644171323
Pseudoalteromonas_sp._Scap06	0.00511151090715165
Chroococcidiopsis_cubana	0.00514482249184383
Neisseria_gonorrhoeae	0.00500620275600065
Aeromonas_hydrophila	0.00501243626337571
Purpureocillium_lilacinum	0.00488416664647106
Pectobacterium_carotovorum	0.00534173552010257
Microbacterium_sp._AR7-10	0.00484947586758403
Enterococcus_sp._10F3_DIV0382	0.00470042054378194
Acidovorax_sp._IB03	0.00515164470128529
Paraburkholderia_dinghuensis	0.0048241853301917
Enterococcus_sp._3C8_DIV0646	0.00453719550042564
Corynebacterium_kefirresidentii	0.00483468113710248
Haemophilus_influenzae	0.00506017960512382
Coprococcus_comes	0.00479587165198933
