Shigella_sonnei	0.0059448933781606
Acinetobacter_sp._AR2-3	0.00663313051890492
Raoultella_ornithinolytica	0.00577931453076918
Staphylococcus_capitis	0.00670629428451502
Vibrio_parahaemolyticus	0.0058942316366792
Enterococcus_sp._8E11_MSG4843	0.00621246747515681
Enterococcus_termitis	0.00660306915920704
Mycobacterium_leprae	0.00658080249658847
Limnohabitans_sp._103DPR2	0.00604104486547576
Listeria_monocytogenes	0.00685639133481327
Streptomyces_sp._NRRL_WC-3549	0.00648843478472939
Citrobacter_freundii	0.0065283744474427
Micrococcus_sp._KRD070	0.00605228659407191
Streptomyces_resistomycificus	0.0059015226403371
Curvibacter_sp._AEP1-3	0.00530628901003441
Bacteroides_sp._1_1_30	0.00605501629491479
Enterococcus_sp._2F9_DIV0599	0.00596166331159894
Pseudomonas_fluorescens	0.00628069427406812
Methylotenera_versatilis	0.00640090702020014
Polynucleobacter_asymbioticus	0.00567073476645875
Pantoea_allii	0.00639197350742569
Lacticaseibacillus_rhamnosus	0.0060737942663717
Enterococcus_sp._9E7_DIV0242	0.00618816719858331
Burkholderia_vietnamiensis	0.00620827313713913
Limnohabitans_sp._63ED37-2	0.00665859776707642
Curvibacter_lanceolatus	0.00629472468734956
Agrobacterium_sp._B133-95	0.00602456525701636
Paraburkholderia_fungorum	0.00554506837371833
Enterococcus_sp._10A9_DIV0425	0.00576331326350164
Candidatus_Planktophila_sulfonica	0.00565059981278723
Pseudomonas_sp._HS-2	0.0053742202133683
Xanthomonas_citri	0.00545023246627789
Campylobacter_jejuni	0.00569844477124558
Staphylococcus_equorum	0.00591728249388311
Xanthomonas_arboricola	0.00551596080082678
Klebsiella_aerogenes	0.00606441066959043
Phocaeicola_vulgatus	0.00593117058898007
Lactiplantibacillus_plantarum	0.00594179684934516
Xanthomonas_campestris	0.00507784907810061
Streptococcus_pyogenes	0.00777675543182506
Kocuria_rosea	0.00554921101771654
Streptococcus_agalactiae	0.00549018367346163
Undibacterium_jejuense	0.00587523051704173
Flavobacterium_psychrophilum	0.00573963272522954
Afipia_broomeae	0.00536091582589429
Novosphingobium_fuchskuhlense	0.00572812103592555
Rhizobium_leguminosarum	0.00532503192408886
Pseudomonas_syringae_group_genomosp._3	0.00586031787528186
Lactobacillus_crispatus	0.00529662094007907
Enterococcus_sp._9D6_DIV0238	0.00522130064157931
Novosphingobium_sp._EMRT-2	0.00473876857626971
Curvibacter_gracilis	0.00528986858920382
Burkholderia_ubonensis	0.00500326256917273
Polynucleobacter_sp._JS-JIR-II-b4	0.00520457071581365
Pseudomonas_putida	0.00505429455440866
Asinibacterium_sp._OR53	0.00519828874625803
Microbacterium_oleivorans	0.00551010956164012
Corynebacterium_aurimucosum	0.00502030608767786
Burkholderia_cenocepacia	0.00518259847450514
Siminovitchia_fortis	0.00519116445668568
Limnohabitans_radicicola	0.00526527386346827
Mesorhizobium_sp._PAMC28654	0.00474817101086092
Candidatus_Methylopumilus_turicensis	0.00511657216697338
Undibacterium_sp._FT79W	0.00540782912104051
Candidatus_Hamiltonella_defensa	0.00540435904574079
Vibrio_crassostreae	0.00500469068585617
Salmonella_sp._zj-f94	0.00555734586314004
Afipia_clevelandensis	0.00486916446063509
Burkholderia_plantarii	0.00527220264315152
Bradyrhizobium_campsiandrae	0.00528573694769666
Streptomyces_sp._NRRL_S-481	0.00521287114934364
Polynucleobacter_sp._VK25	0.00511696942283795
Flavobacterium_bernardetii	0.00503415598048009
Burkholderia_gladioli	0.00552428856500948
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00538295860558023
Sphingomonas_echinoides	0.00511750312806418
Burkholderia_contaminans	0.00555860642560902
Glycomyces_tenuis	0.00530399789086699
Flavobacterium_terrigena	0.00506967317903865
Staphylococcus_haemolyticus	0.00454032849937904
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00473903496847327
Clostridioides_difficile	0.00479253420958282
Sulfolobus_acidocaldarius	0.0050427262207793
Sphingomonas_sp._CL5.1	0.00494085080368213
Leuconostoc_mesenteroides	0.00479197224881616
Polynucleobacter_sp._Fuers-14	0.00512729672194573
Pseudoalteromonas_sp._Scap06	0.00498128606978522
Chroococcidiopsis_cubana	0.00475847916674993
Neisseria_gonorrhoeae	0.00531211297386005
Aeromonas_hydrophila	0.00483291381508527
Purpureocillium_lilacinum	0.00518033344947713
Pectobacterium_carotovorum	0.00480731939543701
Microbacterium_sp._AR7-10	0.00495454699730302
Enterococcus_sp._10F3_DIV0382	0.00509816159219788
Acidovorax_sp._IB03	0.00488003655118625
Paraburkholderia_dinghuensis	0.00461634060213462
Enterococcus_sp._3C8_DIV0646	0.00475041844263793
Corynebacterium_kefirresidentii	0.0049985423805375
Haemophilus_influenzae	0.00526287491902606
Coprococcus_comes	0.00536467744158101
