Burkholderia_ubonensis	0.00532091894076382
Polynucleobacter_sp._JS-JIR-II-b4	0.00563650842706874
Pseudomonas_putida	0.00482055359395198
Asinibacterium_sp._OR53	0.00506122987997544
Microbacterium_oleivorans	0.00547771928229673
Corynebacterium_aurimucosum	0.00492128578811856
Burkholderia_cenocepacia	0.00537644927793239
Siminovitchia_fortis	0.00510416160187047
Limnohabitans_radicicola	0.00543997528178264
Mesorhizobium_sp._PAMC28654	0.00521060362174652
Candidatus_Methylopumilus_turicensis	0.00535556525675386
Undibacterium_sp._FT79W	0.00551076581243505
Candidatus_Hamiltonella_defensa	0.00549347706566379
Vibrio_crassostreae	0.00518378443916839
Salmonella_sp._zj-f94	0.00527208739578751
Afipia_clevelandensis	0.00519496932485048
Burkholderia_plantarii	0.00519597731968748
Bradyrhizobium_campsiandrae	0.00514032791124602
Streptomyces_sp._NRRL_S-481	0.0050364826508757
Polynucleobacter_sp._VK25	0.00478669989757229
Flavobacterium_bernardetii	0.0051903273237822
Burkholderia_gladioli	0.00544702550236739
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00519065178070287
Sphingomonas_echinoides	0.00531092147848704
Burkholderia_contaminans	0.0053599567857919
Glycomyces_tenuis	0.00502504938976141
Flavobacterium_terrigena	0.00552449108646453
Staphylococcus_haemolyticus	0.00552942182001948
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00537897134048242
Clostridioides_difficile	0.00522015555868386
Sulfolobus_acidocaldarius	0.00537535513308246
Sphingomonas_sp._CL5.1	0.00461702897741412
Leuconostoc_mesenteroides	0.00536041555035802
Polynucleobacter_sp._Fuers-14	0.00542415227701169
Pseudoalteromonas_sp._Scap06	0.00481129531398065
Chroococcidiopsis_cubana	0.00525586620934737
Neisseria_gonorrhoeae	0.00503126098299159
Aeromonas_hydrophila	0.00495960261655787
Purpureocillium_lilacinum	0.00528611986828913
Pectobacterium_carotovorum	0.00482521411841709
Microbacterium_sp._AR7-10	0.00496811035470508
Enterococcus_sp._10F3_DIV0382	0.00443720869426933
Acidovorax_sp._IB03	0.00496436583420324
Paraburkholderia_dinghuensis	0.00528478530488127
Enterococcus_sp._3C8_DIV0646	0.00531079710656884
Corynebacterium_kefirresidentii	0.00522022239881394
Haemophilus_influenzae	0.00477377913460763
Coprococcus_comes	0.00502373880163822
