Listeria_monocytogenes	0.00621287318918583
Streptomyces_sp._NRRL_WC-3549	0.00587572216342943
Citrobacter_freundii	0.00580033817112006
Micrococcus_sp._KRD070	0.00596452891733804
Streptomyces_resistomycificus	0.00666966158764024
Curvibacter_sp._AEP1-3	0.00551499140228087
Bacteroides_sp._1_1_30	0.00669075957742074
Enterococcus_sp._2F9_DIV0599	0.00625839899608596
Pseudomonas_fluorescens	0.00591225777062321
Methylotenera_versatilis	0.00532367983461214
Polynucleobacter_asymbioticus	0.00571618003480298
Pantoea_allii	0.00529899389612447
Lacticaseibacillus_rhamnosus	0.0062966046897968
Enterococcus_sp._9E7_DIV0242	0.00618449843320511
Burkholderia_vietnamiensis	0.00565313837997491
Limnohabitans_sp._63ED37-2	0.00582376908247483
Curvibacter_lanceolatus	0.00600477947752463
Agrobacterium_sp._B133-95	0.00586144705850785
Paraburkholderia_fungorum	0.00608552677238891
Enterococcus_sp._10A9_DIV0425	0.00614150777661031
Candidatus_Planktophila_sulfonica	0.00569543231107529
Pseudomonas_sp._HS-2	0.00600714053957395
Xanthomonas_citri	0.00585016515701728
Campylobacter_jejuni	0.00543172622100078
Staphylococcus_equorum	0.00558238346226949
Xanthomonas_arboricola	0.00534316855667759
Klebsiella_aerogenes	0.00537109423178721
Phocaeicola_vulgatus	0.0058990495851276
Lactiplantibacillus_plantarum	0.00605874498137449
Xanthomonas_campestris	0.00545577854566779
Streptococcus_pyogenes	0.00711434518335429
Kocuria_rosea	0.00569937899413885
Streptococcus_agalactiae	0.00567355787607535
Undibacterium_jejuense	0.00560715546892206
Flavobacterium_psychrophilum	0.00533118553651893
Afipia_broomeae	0.00513574982397598
Novosphingobium_fuchskuhlense	0.00612526183055148
Rhizobium_leguminosarum	0.00550251809900327
Pseudomonas_syringae_group_genomosp._3	0.00640219784078966
Lactobacillus_crispatus	0.00534600763382724
Enterococcus_sp._9D6_DIV0238	0.00528451894184933
Novosphingobium_sp._EMRT-2	0.00507271077515194
Curvibacter_gracilis	0.00571598008708833
Burkholderia_ubonensis	0.00554655463469646
Polynucleobacter_sp._JS-JIR-II-b4	0.00530332760145564
Pseudomonas_putida	0.00502825614293771
Asinibacterium_sp._OR53	0.00515314952538241
Microbacterium_oleivorans	0.00519029987609823
Corynebacterium_aurimucosum	0.00570794389103044
Burkholderia_cenocepacia	0.00504919390167154
Siminovitchia_fortis	0.00511193608166134
Limnohabitans_radicicola	0.00490647938019011
Mesorhizobium_sp._PAMC28654	0.00569289113947294
Candidatus_Methylopumilus_turicensis	0.00540328219295017
Undibacterium_sp._FT79W	0.00525260509266813
Candidatus_Hamiltonella_defensa	0.00541427257196058
Vibrio_crassostreae	0.0051713298188899
Salmonella_sp._zj-f94	0.00471771719709612
Afipia_clevelandensis	0.00489554400642893
Burkholderia_plantarii	0.00520188308813407
Bradyrhizobium_campsiandrae	0.00530502133618902
Streptomyces_sp._NRRL_S-481	0.00511681576110014
Polynucleobacter_sp._VK25	0.00522143055173851
Flavobacterium_bernardetii	0.00553890008079827
Burkholderia_gladioli	0.00579588602226021
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00530147164252989
Sphingomonas_echinoides	0.0051729499395674
Burkholderia_contaminans	0.00510037810686364
Glycomyces_tenuis	0.00504440339994429
Flavobacterium_terrigena	0.00570082187997671
Staphylococcus_haemolyticus	0.00542346484431347
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00504474397147959
Clostridioides_difficile	0.00542682883468317
Sulfolobus_acidocaldarius	0.00519765952226931
Sphingomonas_sp._CL5.1	0.00568072124798719
Leuconostoc_mesenteroides	0.00507274507931545
Polynucleobacter_sp._Fuers-14	0.00517269996770542
Pseudoalteromonas_sp._Scap06	0.00483112671970565
Chroococcidiopsis_cubana	0.00529946496904247
Neisseria_gonorrhoeae	0.00461932812170822
Aeromonas_hydrophila	0.00476334873427619
Purpureocillium_lilacinum	0.00524042937313817
Pectobacterium_carotovorum	0.00508799838925798
Microbacterium_sp._AR7-10	0.00501891451957362
Enterococcus_sp._10F3_DIV0382	0.00507789621412781
Acidovorax_sp._IB03	0.00503452419902344
Paraburkholderia_dinghuensis	0.00464870523616243
Enterococcus_sp._3C8_DIV0646	0.00481295094082985
Corynebacterium_kefirresidentii	0.00477800098617551
Haemophilus_influenzae	0.00460903659653451
Coprococcus_comes	0.00479637283147036
