Pseudomonas_sp._HS-2	0.00549101058990452
Xanthomonas_citri	0.00564401156549109
Campylobacter_jejuni	0.00579684427871112
Staphylococcus_equorum	0.00559094309573306
Xanthomonas_arboricola	0.00550274001794566
Klebsiella_aerogenes	0.00568843286908025
Phocaeicola_vulgatus	0.00545631518449644
Lactiplantibacillus_plantarum	0.00575909360082942
Xanthomonas_campestris	0.00595626339661994
Streptococcus_pyogenes	0.00695736780454292
Kocuria_rosea	0.0054866079398135
Streptococcus_agalactiae	0.00553802305141735
Undibacterium_jejuense	0.00527291169832891
Flavobacterium_psychrophilum	0.0057344956923935
Afipia_broomeae	0.00583885579448578
Novosphingobium_fuchskuhlense	0.0056623660790701
Rhizobium_leguminosarum	0.00545407636915041
Pseudomonas_syringae_group_genomosp._3	0.00519545031535993
Lactobacillus_crispatus	0.00563240874336211
Enterococcus_sp._9D6_DIV0238	0.00545486971194816
Novosphingobium_sp._EMRT-2	0.00543489830341195
Curvibacter_gracilis	0.00565523457571985
Burkholderia_ubonensis	0.00506735456731527
Polynucleobacter_sp._JS-JIR-II-b4	0.00537140884402814
Pseudomonas_putida	0.00509448863170858
Asinibacterium_sp._OR53	0.00510660692163747
Microbacterium_oleivorans	0.00542790407527032
Corynebacterium_aurimucosum	0.00503563482381143
Burkholderia_cenocepacia	0.00524817034227557
Siminovitchia_fortis	0.00520893540112287
Limnohabitans_radicicola	0.0055303055033452
Mesorhizobium_sp._PAMC28654	0.0053429251156819
Candidatus_Methylopumilus_turicensis	0.00535854986556538
Undibacterium_sp._FT79W	0.00529546035022143
Candidatus_Hamiltonella_defensa	0.00519685727149618
Vibrio_crassostreae	0.00510200635520681
Salmonella_sp._zj-f94	0.0049010889461572
Afipia_clevelandensis	0.00490650096311653
Burkholderia_plantarii	0.00496022010714096
Bradyrhizobium_campsiandrae	0.00513981661855336
Streptomyces_sp._NRRL_S-481	0.00539270972433124
Polynucleobacter_sp._VK25	0.00498227198239034
Flavobacterium_bernardetii	0.00509539022710474
Burkholderia_gladioli	0.00558961699747642
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00492729240168219
Sphingomonas_echinoides	0.00485903626686116
Burkholderia_contaminans	0.00578711778966313
Glycomyces_tenuis	0.00522817327192735
Flavobacterium_terrigena	0.00472038387383579
Staphylococcus_haemolyticus	0.0057778709645415
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00534971400565627
Clostridioides_difficile	0.00516085615437165
Sulfolobus_acidocaldarius	0.0053264605314822
Sphingomonas_sp._CL5.1	0.00486190899152582
Leuconostoc_mesenteroides	0.00462227367640725
Polynucleobacter_sp._Fuers-14	0.00530186043684702
Pseudoalteromonas_sp._Scap06	0.00490506109514665
Chroococcidiopsis_cubana	0.00482804122211506
Neisseria_gonorrhoeae	0.00518876050719696
Aeromonas_hydrophila	0.00499212529918474
Purpureocillium_lilacinum	0.00491425531071836
Pectobacterium_carotovorum	0.00461302260699481
Microbacterium_sp._AR7-10	0.00513599402905005
Enterococcus_sp._10F3_DIV0382	0.00552052843470546
Acidovorax_sp._IB03	0.0048855779769342
Paraburkholderia_dinghuensis	0.00501325402789506
Enterococcus_sp._3C8_DIV0646	0.00507993510844096
Corynebacterium_kefirresidentii	0.00468431887923698
Haemophilus_influenzae	0.00484235384317091
Coprococcus_comes	0.00483892159508923
