Burkholderia_ubonensis	0.0049940461875981
Polynucleobacter_sp._JS-JIR-II-b4	0.00529370177342092
Pseudomonas_putida	0.00502078770904432
Asinibacterium_sp._OR53	0.00503273068615706
Microbacterium_oleivorans	0.00534937969973425
Corynebacterium_aurimucosum	0.00496278532712097
Burkholderia_cenocepacia	0.00517224613780929
Siminovitchia_fortis	0.00513357880050709
Limnohabitans_radicicola	0.00545029970734147
Mesorhizobium_sp._PAMC28654	0.0052656301133335
Candidatus_Methylopumilus_turicensis	0.00528102882316349
Undibacterium_sp._FT79W	0.00521885201090467
Candidatus_Hamiltonella_defensa	0.00512167540270569
Vibrio_crassostreae	0.00502819667517783
Salmonella_sp._zj-f94	0.00483018589709686
Afipia_clevelandensis	0.00483551961951629
Burkholderia_plantarii	0.00488846161969655
Bradyrhizobium_campsiandrae	0.00506545994519565
Streptomyces_sp._NRRL_S-481	0.00531469449825536
Polynucleobacter_sp._VK25	0.00491019447498734
Flavobacterium_bernardetii	0.00502167626124471
Burkholderia_gladioli	0.00550875315424596
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00485601027260248
Sphingomonas_echinoides	0.00478874158529138
Burkholderia_contaminans	0.00570339674295979
Glycomyces_tenuis	0.00515253836097841
Flavobacterium_terrigena	0.00465209504801216
Staphylococcus_haemolyticus	0.00569428368976159
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00527232078982833
Clostridioides_difficile	0.00508619510636237
Sulfolobus_acidocaldarius	0.00524940371889817
Sphingomonas_sp._CL5.1	0.00479157275083724
Leuconostoc_mesenteroides	0.00455540419069722
Polynucleobacter_sp._Fuers-14	0.00522515950878906
Pseudoalteromonas_sp._Scap06	0.00483410058182116
Chroococcidiopsis_cubana	0.00475819493950364
Neisseria_gonorrhoeae	0.00511369577263575
Aeromonas_hydrophila	0.0049199052458676
Purpureocillium_lilacinum	0.00484316178656101
Pectobacterium_carotovorum	0.0045462869546095
Microbacterium_sp._AR7-10	0.00506169265631106
Enterococcus_sp._10F3_DIV0382	0.00544066408154944
Acidovorax_sp._IB03	0.00481489932188585
Paraburkholderia_dinghuensis	0.00494072830959106
Enterococcus_sp._3C8_DIV0646	0.00500644472861434
Corynebacterium_kefirresidentii	0.00461655179829688
Haemophilus_influenzae	0.00477230050280477
Coprococcus_comes	0.00476891790835247
