Burkholderia_ubonensis	0.00544831217777298
Polynucleobacter_sp._JS-JIR-II-b4	0.00502543203452238
Pseudomonas_putida	0.00519928661403482
Asinibacterium_sp._OR53	0.00531306553914626
Microbacterium_oleivorans	0.00519351020189709
Corynebacterium_aurimucosum	0.00530026808364618
Burkholderia_cenocepacia	0.00492162390563592
Siminovitchia_fortis	0.00514278368557005
Limnohabitans_radicicola	0.00488981913605197
Mesorhizobium_sp._PAMC28654	0.00503245168997186
Candidatus_Methylopumilus_turicensis	0.0049852567556389
Undibacterium_sp._FT79W	0.00528462780218132
Candidatus_Hamiltonella_defensa	0.00484056402477983
Vibrio_crassostreae	0.0051263672977731
Salmonella_sp._zj-f94	0.00518575607904585
Afipia_clevelandensis	0.00473580426869188
Burkholderia_plantarii	0.00489854136665192
Bradyrhizobium_campsiandrae	0.00520663092209975
Streptomyces_sp._NRRL_S-481	0.00555960362739008
Polynucleobacter_sp._VK25	0.00538310426112283
Flavobacterium_bernardetii	0.0053342749752241
Burkholderia_gladioli	0.00512031380619615
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00560136227300102
Sphingomonas_echinoides	0.00513342275403221
Burkholderia_contaminans	0.0047208337489302
Glycomyces_tenuis	0.00507396538363653
Flavobacterium_terrigena	0.00497854902815084
Staphylococcus_haemolyticus	0.00495121565130638
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00487676273441864
Clostridioides_difficile	0.00508817977482656
Sulfolobus_acidocaldarius	0.00498736940146557
Sphingomonas_sp._CL5.1	0.00513744362121648
Leuconostoc_mesenteroides	0.00492338337863737
Polynucleobacter_sp._Fuers-14	0.0047696097295981
Pseudoalteromonas_sp._Scap06	0.00562948248467145
Chroococcidiopsis_cubana	0.0048749700309513
Neisseria_gonorrhoeae	0.00462783931913361
Aeromonas_hydrophila	0.005250942095985
Purpureocillium_lilacinum	0.0048447745545052
Pectobacterium_carotovorum	0.00513402259468086
Microbacterium_sp._AR7-10	0.0047826573848986
Enterococcus_sp._10F3_DIV0382	0.00505754946035992
Acidovorax_sp._IB03	0.00498309310642756
Paraburkholderia_dinghuensis	0.00473764484832545
Enterococcus_sp._3C8_DIV0646	0.00488223666636472
Corynebacterium_kefirresidentii	0.00453676441538773
Haemophilus_influenzae	0.00528220727652286
Coprococcus_comes	0.00447084353480344
