Acinetobacter_sp._AR2-3	0.00599452857457793
Raoultella_ornithinolytica	0.0066416817125191
Staphylococcus_capitis	0.00630307621518567
Vibrio_parahaemolyticus	0.00647660433077974
Enterococcus_sp._8E11_MSG4843	0.00594834889653358
Enterococcus_termitis	0.00638322246090883
Mycobacterium_leprae	0.00595374236250339
Limnohabitans_sp._103DPR2	0.00641650162886429
Listeria_monocytogenes	0.00672475343761312
Streptomyces_sp._NRRL_WC-3549	0.00587475064821729
Citrobacter_freundii	0.00616249922336013
Micrococcus_sp._KRD070	0.0060863180993129
Streptomyces_resistomycificus	0.00620476472383408
Curvibacter_sp._AEP1-3	0.00615563765877142
Bacteroides_sp._1_1_30	0.00628687583327304
Enterococcus_sp._2F9_DIV0599	0.00621616087574302
Pseudomonas_fluorescens	0.00605207138973773
Methylotenera_versatilis	0.00570447810968681
Polynucleobacter_asymbioticus	0.00594721507567507
Pantoea_allii	0.00572120060187772
Lacticaseibacillus_rhamnosus	0.00566421045147894
Enterococcus_sp._9E7_DIV0242	0.00627467794591803
Burkholderia_vietnamiensis	0.00575002753306809
Limnohabitans_sp._63ED37-2	0.00538988276894271
Curvibacter_lanceolatus	0.00606138395164071
Agrobacterium_sp._B133-95	0.00620489759653159
Paraburkholderia_fungorum	0.0060635243588432
Enterococcus_sp._10A9_DIV0425	0.00641849736582084
Candidatus_Planktophila_sulfonica	0.00560878116599422
Pseudomonas_sp._HS-2	0.00516470904691542
Xanthomonas_citri	0.00624222370578011
Campylobacter_jejuni	0.00591463108936061
Staphylococcus_equorum	0.00571163003705657
Xanthomonas_arboricola	0.00532397729208713
Klebsiella_aerogenes	0.00553030737654221
Phocaeicola_vulgatus	0.00602228911762303
Lactiplantibacillus_plantarum	0.0056467336206125
Xanthomonas_campestris	0.00564814130202226
Streptococcus_pyogenes	0.00817146397918712
Kocuria_rosea	0.00595303286699352
Streptococcus_agalactiae	0.00505636819582739
Undibacterium_jejuense	0.00560068630847666
Flavobacterium_psychrophilum	0.00564727570834986
Afipia_broomeae	0.00513975918784357
Novosphingobium_fuchskuhlense	0.00511053880947318
Rhizobium_leguminosarum	0.00546939664324734
Pseudomonas_syringae_group_genomosp._3	0.00562857783689099
Lactobacillus_crispatus	0.00522987253330319
Enterococcus_sp._9D6_DIV0238	0.00564869235050811
Novosphingobium_sp._EMRT-2	0.00550749362398409
Curvibacter_gracilis	0.00540331163363618
Burkholderia_ubonensis	0.00524697741593671
Polynucleobacter_sp._JS-JIR-II-b4	0.00555818135002846
Pseudomonas_putida	0.00475356533737154
Asinibacterium_sp._OR53	0.00499089709366688
Microbacterium_oleivorans	0.00540159879994828
Corynebacterium_aurimucosum	0.00485289771843839
Burkholderia_cenocepacia	0.00530173608229989
Siminovitchia_fortis	0.00503323221993327
Limnohabitans_radicicola	0.00536437930450225
Mesorhizobium_sp._PAMC28654	0.00513819508078755
Candidatus_Methylopumilus_turicensis	0.00528114227346769
Undibacterium_sp._FT79W	0.00543418610286366
Candidatus_Hamiltonella_defensa	0.0054171376071304
Vibrio_crassostreae	0.00511174858782874
Salmonella_sp._zj-f94	0.00519882445278722
Afipia_clevelandensis	0.00512277804406123
Burkholderia_plantarii	0.00512377203141642
Bradyrhizobium_campsiandrae	0.0050688959484403
Streptomyces_sp._NRRL_S-481	0.0049664937615284
Polynucleobacter_sp._VK25	0.00472018208490562
Flavobacterium_bernardetii	0.00511820055001534
Burkholderia_gladioli	0.00537133155252507
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00511852049815853
Sphingomonas_echinoides	0.00523711888221971
Burkholderia_contaminans	0.00528547277613848
Glycomyces_tenuis	0.00495521938138373
Flavobacterium_terrigena	0.00544772064523538
Staphylococcus_haemolyticus	0.00545258285943087
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00530422309730405
Clostridioides_difficile	0.00514761428035564
Sulfolobus_acidocaldarius	0.0053006571421053
Sphingomonas_sp._CL5.1	0.00455286897675229
Leuconostoc_mesenteroides	0.00528592516553672
Polynucleobacter_sp._Fuers-14	0.00534877618225781
Pseudoalteromonas_sp._Scap06	0.00474443571399993
Chroococcidiopsis_cubana	0.00518282868215838
Neisseria_gonorrhoeae	0.00496134465593847
Aeromonas_hydrophila	0.0048906820815737
Purpureocillium_lilacinum	0.0052126619246836
Pectobacterium_carotovorum	0.00475816109740605
Microbacterium_sp._AR7-10	0.00489907159293745
Enterococcus_sp._10F3_DIV0382	0.00437554754504249
Acidovorax_sp._IB03	0.00489537910772476
Paraburkholderia_dinghuensis	0.00521134590687932
Enterococcus_sp._3C8_DIV0646	0.00523699623862126
Corynebacterium_kefirresidentii	0.00514768019164971
Haemophilus_influenzae	0.00470744087380525
Coprococcus_comes	0.00495392700569439
