Flavobacterium_terrigena	0.00552727795040459
Staphylococcus_haemolyticus	0.00495438170239805
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00509239305369109
Clostridioides_difficile	0.00511905113073245
Sulfolobus_acidocaldarius	0.00485249291035967
Sphingomonas_sp._CL5.1	0.00478773302663583
Leuconostoc_mesenteroides	0.00533805257280972
Polynucleobacter_sp._Fuers-14	0.00523550047236307
Pseudoalteromonas_sp._Scap06	0.00498192846525819
Chroococcidiopsis_cubana	0.005288010922646
Neisseria_gonorrhoeae	0.00504345434576815
Aeromonas_hydrophila	0.00547137394380867
Purpureocillium_lilacinum	0.00468879884289412
Pectobacterium_carotovorum	0.00488635741787181
Microbacterium_sp._AR7-10	0.00525542331062404
Enterococcus_sp._10F3_DIV0382	0.00484717831084969
Acidovorax_sp._IB03	0.00485879441242871
Paraburkholderia_dinghuensis	0.00479286893691139
Enterococcus_sp._3C8_DIV0646	0.00462038198471961
Corynebacterium_kefirresidentii	0.00522085117291388
Haemophilus_influenzae	0.00506379959647223
Coprococcus_comes	0.00492961869433061
