Polynucleobacter_asymbioticus	0.00649051000075262
Pantoea_allii	0.00576088836016457
Lacticaseibacillus_rhamnosus	0.00579976086890095
Enterococcus_sp._9E7_DIV0242	0.00627744928582899
Burkholderia_vietnamiensis	0.00545129205496183
Limnohabitans_sp._63ED37-2	0.00568292768996482
Curvibacter_lanceolatus	0.00542945886341267
Agrobacterium_sp._B133-95	0.00599672679123775
Paraburkholderia_fungorum	0.00593412892851555
Enterococcus_sp._10A9_DIV0425	0.00542939461127511
Candidatus_Planktophila_sulfonica	0.00551460673413909
Pseudomonas_sp._HS-2	0.00569470476371576
Xanthomonas_citri	0.00587380292778205
Campylobacter_jejuni	0.00612285345703327
Staphylococcus_equorum	0.00545126441842555
Xanthomonas_arboricola	0.00552873232327668
Klebsiella_aerogenes	0.00581283755627758
Phocaeicola_vulgatus	0.00559209699026147
Lactiplantibacillus_plantarum	0.00550101806002292
Xanthomonas_campestris	0.00558582065995506
Streptococcus_pyogenes	0.00835406714944002
Kocuria_rosea	0.00526866883086181
Streptococcus_agalactiae	0.00520911408266996
Undibacterium_jejuense	0.00568247977625132
Flavobacterium_psychrophilum	0.00536050516872343
Afipia_broomeae	0.00544293320467065
Novosphingobium_fuchskuhlense	0.00506310186185572
Rhizobium_leguminosarum	0.00555431947209636
Pseudomonas_syringae_group_genomosp._3	0.00524944722458668
Lactobacillus_crispatus	0.00541383756400286
Enterococcus_sp._9D6_DIV0238	0.0054503401787491
Novosphingobium_sp._EMRT-2	0.00537443200569358
Curvibacter_gracilis	0.00527079828795803
Burkholderia_ubonensis	0.00521086059729008
Polynucleobacter_sp._JS-JIR-II-b4	0.00549314265633213
Pseudomonas_putida	0.00525742942623377
Asinibacterium_sp._OR53	0.00541730833182026
Microbacterium_oleivorans	0.00550697252864273
Corynebacterium_aurimucosum	0.00523938451322056
Burkholderia_cenocepacia	0.00516202794908293
Siminovitchia_fortis	0.00558058558195288
Limnohabitans_radicicola	0.0044673857724104
Mesorhizobium_sp._PAMC28654	0.00594821241876632
Candidatus_Methylopumilus_turicensis	0.00468652833115817
Undibacterium_sp._FT79W	0.00528589839935648
Candidatus_Hamiltonella_defensa	0.00485475942634069
Vibrio_crassostreae	0.00576208006716238
Salmonella_sp._zj-f94	0.00532535072580072
Afipia_clevelandensis	0.00503745337741703
Burkholderia_plantarii	0.00519594282622705
Bradyrhizobium_campsiandrae	0.00484006949395634
Streptomyces_sp._NRRL_S-481	0.00539033485840327
Polynucleobacter_sp._VK25	0.00486459172631663
Flavobacterium_bernardetii	0.00531245889537445
Burkholderia_gladioli	0.00498632075707682
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00533852252687526
Sphingomonas_echinoides	0.00506865482637583
Burkholderia_contaminans	0.00500043888441799
Glycomyces_tenuis	0.00522046521716128
Flavobacterium_terrigena	0.00509661976830374
Staphylococcus_haemolyticus	0.00526647374159644
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00534194752969996
Clostridioides_difficile	0.00516803674492781
Sulfolobus_acidocaldarius	0.00520726508643017
Sphingomonas_sp._CL5.1	0.00468503787754456
Leuconostoc_mesenteroides	0.00478830161235096
Polynucleobacter_sp._Fuers-14	0.00515678318705613
Pseudoalteromonas_sp._Scap06	0.00515133786570994
Chroococcidiopsis_cubana	0.00483405689209824
Neisseria_gonorrhoeae	0.00483438464270817
Aeromonas_hydrophila	0.00483572797925257
Purpureocillium_lilacinum	0.00523061116811397
Pectobacterium_carotovorum	0.00509310403708824
Microbacterium_sp._AR7-10	0.00473951078988485
Enterococcus_sp._10F3_DIV0382	0.00497741683887213
Acidovorax_sp._IB03	0.00450047149375425
Paraburkholderia_dinghuensis	0.00538053801980794
Enterococcus_sp._3C8_DIV0646	0.00520556226465957
Corynebacterium_kefirresidentii	0.0054835712867116
Haemophilus_influenzae	0.005024534586134
Coprococcus_comes	0.00456039899701371
