Limnohabitans_radicicola	0.00516848553398232
Mesorhizobium_sp._PAMC28654	0.0055181122047511
Candidatus_Methylopumilus_turicensis	0.00575688989471192
Undibacterium_sp._FT79W	0.00526407869085071
Candidatus_Hamiltonella_defensa	0.00537368676979675
Vibrio_crassostreae	0.00497794190641333
Salmonella_sp._zj-f94	0.00556164745293424
Afipia_clevelandensis	0.00480545140858762
Burkholderia_plantarii	0.00553211326045662
Bradyrhizobium_campsiandrae	0.00518016836539634
Streptomyces_sp._NRRL_S-481	0.00520603839863099
Polynucleobacter_sp._VK25	0.0051264972675816
Flavobacterium_bernardetii	0.00527494835454737
Burkholderia_gladioli	0.00505562323163221
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00518004219502864
Sphingomonas_echinoides	0.00538534748686727
Burkholderia_contaminans	0.00542666952669419
Glycomyces_tenuis	0.00524283222007961
Flavobacterium_terrigena	0.00510275620452906
Staphylococcus_haemolyticus	0.00496828601322979
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00539355971907658
Clostridioides_difficile	0.005196092969425
Sulfolobus_acidocaldarius	0.00472114450317147
Sphingomonas_sp._CL5.1	0.00521563556079446
Leuconostoc_mesenteroides	0.00525281709855183
Polynucleobacter_sp._Fuers-14	0.00521357854291013
Pseudoalteromonas_sp._Scap06	0.00523719734021838
Chroococcidiopsis_cubana	0.00512986975255741
Neisseria_gonorrhoeae	0.00479229726107412
Aeromonas_hydrophila	0.00490130677342809
Purpureocillium_lilacinum	0.00516252998602088
Pectobacterium_carotovorum	0.00525347347450296
Microbacterium_sp._AR7-10	0.00514320735707911
Enterococcus_sp._10F3_DIV0382	0.00512682249409123
Acidovorax_sp._IB03	0.005648922857553
Paraburkholderia_dinghuensis	0.00492673149457136
Enterococcus_sp._3C8_DIV0646	0.0048803912520539
Corynebacterium_kefirresidentii	0.00503967653798578
Haemophilus_influenzae	0.00468354912822902
Coprococcus_comes	0.00503881736005215
