Corynebacterium_aurimucosum	0.00548377986611669
Burkholderia_cenocepacia	0.00532246619367561
Siminovitchia_fortis	0.00559104370059412
Limnohabitans_radicicola	0.00534764988866915
Mesorhizobium_sp._PAMC28654	0.00512182875250528
Candidatus_Methylopumilus_turicensis	0.00517803283819747
Undibacterium_sp._FT79W	0.00496934903303694
Candidatus_Hamiltonella_defensa	0.00530198947597474
Vibrio_crassostreae	0.00528662627626415
Salmonella_sp._zj-f94	0.00569993775349064
Afipia_clevelandensis	0.00497976278335506
Burkholderia_plantarii	0.00518195736721337
Bradyrhizobium_campsiandrae	0.0053333405371015
Streptomyces_sp._NRRL_S-481	0.00484562579021942
Polynucleobacter_sp._VK25	0.00551556110615331
Flavobacterium_bernardetii	0.00476789221979492
Burkholderia_gladioli	0.00526082362648145
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00543717069321367
Sphingomonas_echinoides	0.00509708635324121
Burkholderia_contaminans	0.0056773719431913
Glycomyces_tenuis	0.00499825318753484
Flavobacterium_terrigena	0.00506907946212589
Staphylococcus_haemolyticus	0.00508060655645255
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00481917656703845
Clostridioides_difficile	0.00549024434141123
Sulfolobus_acidocaldarius	0.0053190388727124
Sphingomonas_sp._CL5.1	0.00551580280520438
Leuconostoc_mesenteroides	0.00527869232902564
Polynucleobacter_sp._Fuers-14	0.00478021189954307
Pseudoalteromonas_sp._Scap06	0.0051791821870317
Chroococcidiopsis_cubana	0.00546248725182203
Neisseria_gonorrhoeae	0.00516638450752249
Aeromonas_hydrophila	0.0047211101661234
Purpureocillium_lilacinum	0.00510627335250232
Pectobacterium_carotovorum	0.00485706782324753
Microbacterium_sp._AR7-10	0.00509578334561664
Enterococcus_sp._10F3_DIV0382	0.00531873651832066
Acidovorax_sp._IB03	0.0048961143773308
Paraburkholderia_dinghuensis	0.00506460060962402
Enterococcus_sp._3C8_DIV0646	0.00513742615972782
Corynebacterium_kefirresidentii	0.00467315351493163
Haemophilus_influenzae	0.00497541529810914
Coprococcus_comes	0.00494729385887901
