Staphylococcus_haemolyticus	0.00501780769319128
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00516064448588392
Clostridioides_difficile	0.00523785124805382
Sulfolobus_acidocaldarius	0.0051186296429635
Sphingomonas_sp._CL5.1	0.0047174559444365
Leuconostoc_mesenteroides	0.00496988997382846
Polynucleobacter_sp._Fuers-14	0.00479134870251282
Pseudoalteromonas_sp._Scap06	0.0050101727510434
Chroococcidiopsis_cubana	0.00503566448609714
Neisseria_gonorrhoeae	0.00489471407454264
Aeromonas_hydrophila	0.00470787127534866
Purpureocillium_lilacinum	0.00514321716882969
Pectobacterium_carotovorum	0.00515968974414646
Microbacterium_sp._AR7-10	0.00541622266835425
Enterococcus_sp._10F3_DIV0382	0.00509510658233698
Acidovorax_sp._IB03	0.00540940197834301
Paraburkholderia_dinghuensis	0.00505061359609092
Enterococcus_sp._3C8_DIV0646	0.00484187564840613
Corynebacterium_kefirresidentii	0.00499380141934142
Haemophilus_influenzae	0.00478384534784567
Coprococcus_comes	0.00515329938527354
