Citrobacter_freundii	0.00601538500094221
Micrococcus_sp._KRD070	0.00652515847713281
Streptomyces_resistomycificus	0.00582068901412095
Curvibacter_sp._AEP1-3	0.00613519308974168
Bacteroides_sp._1_1_30	0.00611178767248988
Enterococcus_sp._2F9_DIV0599	0.0059535473018155
Pseudomonas_fluorescens	0.00573875831136762
Methylotenera_versatilis	0.00499109431985885
Polynucleobacter_asymbioticus	0.00580066744759677
Pantoea_allii	0.00595228123091009
Lacticaseibacillus_rhamnosus	0.00584395791931766
Enterococcus_sp._9E7_DIV0242	0.00594348042111454
Burkholderia_vietnamiensis	0.00587379975491632
Limnohabitans_sp._63ED37-2	0.00628402919225265
Curvibacter_lanceolatus	0.00674750965481768
Agrobacterium_sp._B133-95	0.00587513840466752
Paraburkholderia_fungorum	0.00586769620033952
Enterococcus_sp._10A9_DIV0425	0.0055713958920779
Candidatus_Planktophila_sulfonica	0.00571376282492915
Pseudomonas_sp._HS-2	0.00591183002520901
Xanthomonas_citri	0.00584369388990027
Campylobacter_jejuni	0.00583441110116854
Staphylococcus_equorum	0.00593525000906832
Xanthomonas_arboricola	0.00578358403879205
Klebsiella_aerogenes	0.00635879110456557
Phocaeicola_vulgatus	0.00568275370785989
Lactiplantibacillus_plantarum	0.00563274321776203
Xanthomonas_campestris	0.00611195555835965
Streptococcus_pyogenes	0.00701466807677863
Kocuria_rosea	0.00532443476916616
Streptococcus_agalactiae	0.00564599015529854
Undibacterium_jejuense	0.00554383128328641
Flavobacterium_psychrophilum	0.00580694118099121
Afipia_broomeae	0.00500365870001563
Novosphingobium_fuchskuhlense	0.00559432823172408
Rhizobium_leguminosarum	0.00557567387425979
Pseudomonas_syringae_group_genomosp._3	0.00557837836613909
Lactobacillus_crispatus	0.00530032559052519
Enterococcus_sp._9D6_DIV0238	0.00551818122312114
Novosphingobium_sp._EMRT-2	0.00528308356806166
Curvibacter_gracilis	0.00553012512720084
Burkholderia_ubonensis	0.00517004512347025
Polynucleobacter_sp._JS-JIR-II-b4	0.005253731450765
Pseudomonas_putida	0.00576942314306786
Asinibacterium_sp._OR53	0.00559879098411529
Microbacterium_oleivorans	0.005235589602513
Corynebacterium_aurimucosum	0.0047399415078275
Burkholderia_cenocepacia	0.00548622741080559
Siminovitchia_fortis	0.00539765895820568
Limnohabitans_radicicola	0.00499999469527731
Mesorhizobium_sp._PAMC28654	0.00489077753446331
Candidatus_Methylopumilus_turicensis	0.00567562020005615
Undibacterium_sp._FT79W	0.00509914616320418
Candidatus_Hamiltonella_defensa	0.0054385480092581
Vibrio_crassostreae	0.00533393049480548
Salmonella_sp._zj-f94	0.00506740980461118
Afipia_clevelandensis	0.00509205875406292
Burkholderia_plantarii	0.0051190140795515
Bradyrhizobium_campsiandrae	0.00546901269955229
Streptomyces_sp._NRRL_S-481	0.00503364204326325
Polynucleobacter_sp._VK25	0.00521487854068327
Flavobacterium_bernardetii	0.00520412704229703
Burkholderia_gladioli	0.00513310518842106
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00518293228325519
Sphingomonas_echinoides	0.00513909706104562
Burkholderia_contaminans	0.00481268653887388
Glycomyces_tenuis	0.00502831154318367
Flavobacterium_terrigena	0.00502202949812457
Staphylococcus_haemolyticus	0.0049194700509227
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00500814211804963
Clostridioides_difficile	0.0054735703607346
Sulfolobus_acidocaldarius	0.00482688098619387
Sphingomonas_sp._CL5.1	0.0053111597366517
Leuconostoc_mesenteroides	0.00466627008754065
Polynucleobacter_sp._Fuers-14	0.00484460308197806
Pseudoalteromonas_sp._Scap06	0.0050044799208479
Chroococcidiopsis_cubana	0.00509694114486116
Neisseria_gonorrhoeae	0.00522539109613233
Aeromonas_hydrophila	0.00497207380219467
Purpureocillium_lilacinum	0.00479921048781257
Pectobacterium_carotovorum	0.00511976633800691
Microbacterium_sp._AR7-10	0.00512736438507942
Enterococcus_sp._10F3_DIV0382	0.00531019417130752
Acidovorax_sp._IB03	0.00481229513088639
Paraburkholderia_dinghuensis	0.00482170719183458
Enterococcus_sp._3C8_DIV0646	0.00493091536586395
Corynebacterium_kefirresidentii	0.00491159628439571
Haemophilus_influenzae	0.00473956857205531
Coprococcus_comes	0.0049508591414741
