Polynucleobacter_asymbioticus	0.00612342141322791
Pantoea_allii	0.00565426057700712
Lacticaseibacillus_rhamnosus	0.00581859525010639
Enterococcus_sp._9E7_DIV0242	0.00563669597309586
Burkholderia_vietnamiensis	0.00586817762056459
Limnohabitans_sp._63ED37-2	0.00607768280731888
Curvibacter_lanceolatus	0.00551652878681682
Agrobacterium_sp._B133-95	0.00637874263365962
Paraburkholderia_fungorum	0.00581297557303621
Enterococcus_sp._10A9_DIV0425	0.00588177378067498
Candidatus_Planktophila_sulfonica	0.00604030304182007
Pseudomonas_sp._HS-2	0.00550876034171096
Xanthomonas_citri	0.00569158860277205
Campylobacter_jejuni	0.00602694191244015
Staphylococcus_equorum	0.00567877709805351
Xanthomonas_arboricola	0.00626501091646422
Klebsiella_aerogenes	0.00567287158267759
Phocaeicola_vulgatus	0.00562642404638979
Lactiplantibacillus_plantarum	0.00551216570631906
Xanthomonas_campestris	0.00596080656692782
Streptococcus_pyogenes	0.0064463490479842
Kocuria_rosea	0.00590146571628278
Streptococcus_agalactiae	0.00529831062928624
Undibacterium_jejuense	0.00539268375843707
Flavobacterium_psychrophilum	0.00569199260678912
Afipia_broomeae	0.00554203842566319
Novosphingobium_fuchskuhlense	0.00556697799416741
Rhizobium_leguminosarum	0.00560563357597968
Pseudomonas_syringae_group_genomosp._3	0.00505101354703498
Lactobacillus_crispatus	0.00540184589473236
Enterococcus_sp._9D6_DIV0238	0.00537522082858297
Novosphingobium_sp._EMRT-2	0.00585325953704294
Curvibacter_gracilis	0.00578118247426948
Burkholderia_ubonensis	0.0048244436692596
Polynucleobacter_sp._JS-JIR-II-b4	0.00538452705207755
Pseudomonas_putida	0.00538033221516763
Asinibacterium_sp._OR53	0.00556050848124882
Microbacterium_oleivorans	0.00557768074675193
Corynebacterium_aurimucosum	0.00537602192921267
Burkholderia_cenocepacia	0.00482198951917192
Siminovitchia_fortis	0.00514288686438448
Limnohabitans_radicicola	0.00472494914495085
Mesorhizobium_sp._PAMC28654	0.00540217573930981
Candidatus_Methylopumilus_turicensis	0.00534940948547248
Undibacterium_sp._FT79W	0.00504272066542785
Candidatus_Hamiltonella_defensa	0.00509960994752097
Vibrio_crassostreae	0.00504202852975371
Salmonella_sp._zj-f94	0.00547284197795391
Afipia_clevelandensis	0.00521225593229847
Burkholderia_plantarii	0.00507541877724794
Bradyrhizobium_campsiandrae	0.00540558656777316
Streptomyces_sp._NRRL_S-481	0.00508692215042828
Polynucleobacter_sp._VK25	0.00502991347451774
Flavobacterium_bernardetii	0.00581602399916876
Burkholderia_gladioli	0.00513344598089798
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00528391953796787
Sphingomonas_echinoides	0.00513734864904247
Burkholderia_contaminans	0.00535716544788219
Glycomyces_tenuis	0.004983526225913
Flavobacterium_terrigena	0.00513895391105698
Staphylococcus_haemolyticus	0.00533646791876964
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00524762905355173
Clostridioides_difficile	0.00526531544354168
Sulfolobus_acidocaldarius	0.00539460662351703
Sphingomonas_sp._CL5.1	0.00504213608365273
Leuconostoc_mesenteroides	0.00499153208394959
Polynucleobacter_sp._Fuers-14	0.00534677800936878
Pseudoalteromonas_sp._Scap06	0.00512015465889534
Chroococcidiopsis_cubana	0.00539858765793311
Neisseria_gonorrhoeae	0.00505714362615132
Aeromonas_hydrophila	0.00480804896910206
Purpureocillium_lilacinum	0.00480638796224478
Pectobacterium_carotovorum	0.00541911383886153
Microbacterium_sp._AR7-10	0.00474399716582716
Enterococcus_sp._10F3_DIV0382	0.00508671116821354
Acidovorax_sp._IB03	0.00488340557864278
Paraburkholderia_dinghuensis	0.00541204333101227
Enterococcus_sp._3C8_DIV0646	0.00495267161066597
Corynebacterium_kefirresidentii	0.00561778508251201
Haemophilus_influenzae	0.00475917703345116
Coprococcus_comes	0.00493785699828494
