Limnohabitans_sp._103DPR2	0.00654600863236937
Listeria_monocytogenes	0.00596520291418289
Streptomyces_sp._NRRL_WC-3549	0.00619965036119973
Citrobacter_freundii	0.00584659920074395
Micrococcus_sp._KRD070	0.00596386190932082
Streptomyces_resistomycificus	0.006378973021491
Curvibacter_sp._AEP1-3	0.006552161204622
Bacteroides_sp._1_1_30	0.00627072511645778
Enterococcus_sp._2F9_DIV0599	0.00616371851513247
Pseudomonas_fluorescens	0.00645606632897969
Methylotenera_versatilis	0.00637301514983788
Polynucleobacter_asymbioticus	0.00633481020353907
Pantoea_allii	0.00647279545927981
Lacticaseibacillus_rhamnosus	0.00596256338050214
Enterococcus_sp._9E7_DIV0242	0.00596859440933159
Burkholderia_vietnamiensis	0.00629079386606727
Limnohabitans_sp._63ED37-2	0.00609993450520121
Curvibacter_lanceolatus	0.00588377684292749
Agrobacterium_sp._B133-95	0.00594464444770182
Paraburkholderia_fungorum	0.00543319516725539
Enterococcus_sp._10A9_DIV0425	0.00629775752651716
Candidatus_Planktophila_sulfonica	0.00561953131028666
Pseudomonas_sp._HS-2	0.00600405900840589
Xanthomonas_citri	0.00598304758027903
Campylobacter_jejuni	0.00592468827780543
Staphylococcus_equorum	0.00558711804455908
Xanthomonas_arboricola	0.00614814447231534
Klebsiella_aerogenes	0.00536252543438846
Phocaeicola_vulgatus	0.00584223462452749
Lactiplantibacillus_plantarum	0.00562003408442059
Xanthomonas_campestris	0.00541834774493884
Streptococcus_pyogenes	0.00671517278873362
Kocuria_rosea	0.00553096349080265
Streptococcus_agalactiae	0.00535067309004942
Undibacterium_jejuense	0.00587594098015815
Flavobacterium_psychrophilum	0.00528185338578744
Afipia_broomeae	0.00567469750891839
Novosphingobium_fuchskuhlense	0.00561105459261018
Rhizobium_leguminosarum	0.00558785714770776
Pseudomonas_syringae_group_genomosp._3	0.00554224340731269
Lactobacillus_crispatus	0.00547728282404117
Enterococcus_sp._9D6_DIV0238	0.00540987645942245
Novosphingobium_sp._EMRT-2	0.0044547304009733
Curvibacter_gracilis	0.00540833029002265
Burkholderia_ubonensis	0.00558295162182328
Polynucleobacter_sp._JS-JIR-II-b4	0.00540699620385585
Pseudomonas_putida	0.00518459571855535
Asinibacterium_sp._OR53	0.0050820647134138
Microbacterium_oleivorans	0.00535613205554856
Corynebacterium_aurimucosum	0.00519538570671143
Burkholderia_cenocepacia	0.00525118598556682
Siminovitchia_fortis	0.00503341899855051
Limnohabitans_radicicola	0.00558051558714211
Mesorhizobium_sp._PAMC28654	0.00523312738195823
Candidatus_Methylopumilus_turicensis	0.00543676639483594
Undibacterium_sp._FT79W	0.0053396433933411
Candidatus_Hamiltonella_defensa	0.0051753833731059
Vibrio_crassostreae	0.00504157668536987
Salmonella_sp._zj-f94	0.00540149392456157
Afipia_clevelandensis	0.00570180697843883
Burkholderia_plantarii	0.00553321478336905
Bradyrhizobium_campsiandrae	0.00500502868302895
Streptomyces_sp._NRRL_S-481	0.00514474658237165
Polynucleobacter_sp._VK25	0.00505535885207931
Flavobacterium_bernardetii	0.00543661572689186
Burkholderia_gladioli	0.00536110143901578
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0049708910624228
Sphingomonas_echinoides	0.00522250129099657
Burkholderia_contaminans	0.00494246499662912
Glycomyces_tenuis	0.00487662848614826
Flavobacterium_terrigena	0.00528379540957275
Staphylococcus_haemolyticus	0.0049326403211686
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479240454802948
Clostridioides_difficile	0.00486023943399539
Sulfolobus_acidocaldarius	0.00503343276361125
Sphingomonas_sp._CL5.1	0.0051418722522369
Leuconostoc_mesenteroides	0.00497545667762834
Polynucleobacter_sp._Fuers-14	0.00556204670455518
Pseudoalteromonas_sp._Scap06	0.00501837325104039
Chroococcidiopsis_cubana	0.00532368430658018
Neisseria_gonorrhoeae	0.00485254206757542
Aeromonas_hydrophila	0.0049945661928366
Purpureocillium_lilacinum	0.00505246115478809
Pectobacterium_carotovorum	0.00507322850214203
Microbacterium_sp._AR7-10	0.00495282000698572
Enterococcus_sp._10F3_DIV0382	0.00520618862079883
Acidovorax_sp._IB03	0.00511194062158551
Paraburkholderia_dinghuensis	0.00473086815604196
Enterococcus_sp._3C8_DIV0646	0.00470170119868484
Corynebacterium_kefirresidentii	0.00518731015687727
Haemophilus_influenzae	0.00476323811970098
Coprococcus_comes	0.00494438462326938
