Polynucleobacter_sp._AP-RePozz3-80-G7	0.00513516845846701
Clostridioides_difficile	0.00515247581596002
Sulfolobus_acidocaldarius	0.00527899618975017
Sphingomonas_sp._CL5.1	0.00493407935580876
Leuconostoc_mesenteroides	0.00488455983747087
Polynucleobacter_sp._Fuers-14	0.00523219257838971
Pseudoalteromonas_sp._Scap06	0.00501042593493467
Chroococcidiopsis_cubana	0.00528289190763664
Neisseria_gonorrhoeae	0.00494876527550534
Aeromonas_hydrophila	0.00470500890229404
Purpureocillium_lilacinum	0.00470338349204957
Pectobacterium_carotovorum	0.00530297819723539
Microbacterium_sp._AR7-10	0.00464232977682068
Enterococcus_sp._10F3_DIV0382	0.00497769916314161
Acidovorax_sp._IB03	0.00477875056362366
Paraburkholderia_dinghuensis	0.00529605921563011
Enterococcus_sp._3C8_DIV0646	0.00484653217304362
Corynebacterium_kefirresidentii	0.00549739176831429
Haemophilus_influenzae	0.004657184328587
Coprococcus_comes	0.00483203504882863
