Streptomyces_resistomycificus	0.00614462149792317
Curvibacter_sp._AEP1-3	0.00597038574536625
Bacteroides_sp._1_1_30	0.00561897237763511
Enterococcus_sp._2F9_DIV0599	0.00590928476226012
Pseudomonas_fluorescens	0.00560685675382542
Methylotenera_versatilis	0.00618820198298713
Polynucleobacter_asymbioticus	0.00645408091228574
Pantoea_allii	0.00572855439693272
Lacticaseibacillus_rhamnosus	0.00576720872711926
Enterococcus_sp._9E7_DIV0242	0.00624221603676946
Burkholderia_vietnamiensis	0.00542069575351464
Limnohabitans_sp._63ED37-2	0.00565103129422016
Curvibacter_lanceolatus	0.00539898510445695
Agrobacterium_sp._B133-95	0.0059630691448025
Paraburkholderia_fungorum	0.0059008226232043
Enterococcus_sp._10A9_DIV0425	0.00539892121294542
Candidatus_Planktophila_sulfonica	0.00548365506831395
Pseudomonas_sp._HS-2	0.00566274226714675
Xanthomonas_citri	0.00584083521238397
Campylobacter_jejuni	0.0060884879032894
Staphylococcus_equorum	0.0054206682720931
Xanthomonas_arboricola	0.00549770137518616
Klebsiella_aerogenes	0.00578021201936958
Phocaeicola_vulgatus	0.00556071039722795
Lactiplantibacillus_plantarum	0.00547014266293651
Xanthomonas_campestris	0.00555446929389013
Streptococcus_pyogenes	0.00553811902022101
Kocuria_rosea	0.00523909753324114
Streptococcus_agalactiae	0.00517987704617673
Undibacterium_jejuense	0.00565058589449837
Flavobacterium_psychrophilum	0.00533041842407686
Afipia_broomeae	0.00541238381868877
Novosphingobium_fuchskuhlense	0.00503468434372217
Rhizobium_leguminosarum	0.00552314491179233
Pseudomonas_syringae_group_genomosp._3	0.0052199838114921
Lactobacillus_crispatus	0.00538345148224017
Enterococcus_sp._9D6_DIV0238	0.00541974921986863
Novosphingobium_sp._EMRT-2	0.00534426709431189
Curvibacter_gracilis	0.00524121503839816
Burkholderia_ubonensis	0.00518161375818725
Polynucleobacter_sp._JS-JIR-II-b4	0.00546231146128497
Pseudomonas_putida	0.00522792121167829
Asinibacterium_sp._OR53	0.0053869027697844
Microbacterium_oleivorans	0.00547606371109105
Corynebacterium_aurimucosum	0.00520997757880062
Burkholderia_cenocepacia	0.00513305519150242
Siminovitchia_fortis	0.00554926359865135
Limnohabitans_radicicola	0.00444231181188959
Mesorhizobium_sp._PAMC28654	0.00591482706747683
Candidatus_Methylopumilus_turicensis	0.00466022439584977
Undibacterium_sp._FT79W	0.00525623039785971
Candidatus_Hamiltonella_defensa	0.00482751126547089
Vibrio_crassostreae	0.00572973941527283
Salmonella_sp._zj-f94	0.00529546129142886
Afipia_clevelandensis	0.00500917981575354
Burkholderia_plantarii	0.00516677971564506
Bradyrhizobium_campsiandrae	0.00481290378282412
Streptomyces_sp._NRRL_S-481	0.00536008068956289
Polynucleobacter_sp._VK25	0.0048372883799952
Flavobacterium_bernardetii	0.00528264181858791
Burkholderia_gladioli	0.00495833418591943
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00530855916353533
Sphingomonas_echinoides	0.00504020614128687
Burkholderia_contaminans	0.00497237307287582
Glycomyces_tenuis	0.00519116447050004
Flavobacterium_terrigena	0.00506801412523408
Staphylococcus_haemolyticus	0.00523691476428666
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00531196494295064
Clostridioides_difficile	0.00513903026196126
Sulfolobus_acidocaldarius	0.00517803842774201
Sphingomonas_sp._CL5.1	0.00465874230765992
Leuconostoc_mesenteroides	0.00476142645723646
Polynucleobacter_sp._Fuers-14	0.00512783986659224
Pseudoalteromonas_sp._Scap06	0.00512242510803589
Chroococcidiopsis_cubana	0.00480692492771396
Neisseria_gonorrhoeae	0.004807250838768
Aeromonas_hydrophila	0.00480858663560815
Purpureocillium_lilacinum	0.00520125347558179
Pectobacterium_carotovorum	0.00506451812665645
Microbacterium_sp._AR7-10	0.00471290948153859
Enterococcus_sp._10F3_DIV0382	0.00494948024246618
Acidovorax_sp._IB03	0.00447521183400954
Paraburkholderia_dinghuensis	0.00535033883738617
Enterococcus_sp._3C8_DIV0646	0.00517634516334747
Corynebacterium_kefirresidentii	0.00545279381260018
Haemophilus_influenzae	0.00499633353337821
Coprococcus_comes	0.00453480298399051
