Streptomyces_californicus	0.00636807687396059
Shigella_sonnei	0.00666084260888511
Acinetobacter_sp._AR2-3	0.00629428653026962
Raoultella_ornithinolytica	0.00660614733550052
Staphylococcus_capitis	0.00626854352202968
Vibrio_parahaemolyticus	0.00660331146853392
Enterococcus_sp._8E11_MSG4843	0.00582183527550953
Enterococcus_termitis	0.00624098476858003
Mycobacterium_leprae	0.00652262641495991
Limnohabitans_sp._103DPR2	0.00634133629823787
Listeria_monocytogenes	0.00626380152484858
Streptomyces_sp._NRRL_WC-3549	0.00647694165528797
Citrobacter_freundii	0.006122281873722
Micrococcus_sp._KRD070	0.00613011458024097
Streptomyces_resistomycificus	0.00556150608566335
Curvibacter_sp._AEP1-3	0.00611136729554029
Bacteroides_sp._1_1_30	0.00568673255312268
Enterococcus_sp._2F9_DIV0599	0.00589133226970734
Pseudomonas_fluorescens	0.00651177571046678
Methylotenera_versatilis	0.00583120699217981
Polynucleobacter_asymbioticus	0.00595544396198152
Pantoea_allii	0.00569603582761698
Lacticaseibacillus_rhamnosus	0.00567725903177373
Enterococcus_sp._9E7_DIV0242	0.00607786208093755
Burkholderia_vietnamiensis	0.00589843906286217
Limnohabitans_sp._63ED37-2	0.00586656106060042
Curvibacter_lanceolatus	0.00593112690173159
Agrobacterium_sp._B133-95	0.00600510447045103
Paraburkholderia_fungorum	0.00599042324635773
Enterococcus_sp._10A9_DIV0425	0.00571410720714136
Candidatus_Planktophila_sulfonica	0.00576090384247422
Pseudomonas_sp._HS-2	0.00623998615932498
Xanthomonas_citri	0.00522375218887302
Campylobacter_jejuni	0.00558114377398071
Staphylococcus_equorum	0.00534493333165673
Xanthomonas_arboricola	0.00511613524461107
Klebsiella_aerogenes	0.00554767379045629
Phocaeicola_vulgatus	0.00546983797704941
Lactiplantibacillus_plantarum	0.00529357634154917
Xanthomonas_campestris	0.00551389273614594
Streptococcus_pyogenes	0.0057495399582442
Kocuria_rosea	0.00537258079736827
Streptococcus_agalactiae	0.00484367034896096
Undibacterium_jejuense	0.00543278281922611
Flavobacterium_psychrophilum	0.00543638929281659
Afipia_broomeae	0.00539736923327711
Novosphingobium_fuchskuhlense	0.00528946936309608
Rhizobium_leguminosarum	0.00546119779916358
Pseudomonas_syringae_group_genomosp._3	0.00509001122414681
Lactobacillus_crispatus	0.00517927282688828
Enterococcus_sp._9D6_DIV0238	0.00557460016444486
Novosphingobium_sp._EMRT-2	0.00516635942470098
Curvibacter_gracilis	0.00518786318650166
Burkholderia_ubonensis	0.00563529168196036
Polynucleobacter_sp._JS-JIR-II-b4	0.00581683308362905
Pseudomonas_putida	0.00509084235135393
Asinibacterium_sp._OR53	0.0053605627564639
Microbacterium_oleivorans	0.00486678998224195
Corynebacterium_aurimucosum	0.00525244356827507
Burkholderia_cenocepacia	0.00503338555881206
Siminovitchia_fortis	0.00509839727418435
Limnohabitans_radicicola	0.0050623648044355
Mesorhizobium_sp._PAMC28654	0.00540481284674009
Candidatus_Methylopumilus_turicensis	0.00563868788920552
Undibacterium_sp._FT79W	0.00515599521699904
Candidatus_Hamiltonella_defensa	0.00526335279350573
Vibrio_crassostreae	0.00487573346967167
Salmonella_sp._zj-f94	0.00544745421754507
Afipia_clevelandensis	0.00470678459295504
Burkholderia_plantarii	0.00541852642901918
Bradyrhizobium_campsiandrae	0.00507380776082527
Streptomyces_sp._NRRL_S-481	0.00509914662360733
Polynucleobacter_sp._VK25	0.00502123865236858
Flavobacterium_bernardetii	0.00516664170184885
Burkholderia_gladioli	0.00495181982111144
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00507368418102136
Sphingomonas_echinoides	0.00527477408960962
Burkholderia_contaminans	0.00531524769424522
Glycomyces_tenuis	0.00513518498445744
Flavobacterium_terrigena	0.00499798504718252
Staphylococcus_haemolyticus	0.00486627583387364
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00528281770606726
Clostridioides_difficile	0.00508940539661804
Sulfolobus_acidocaldarius	0.0046242086995055
Sphingomonas_sp._CL5.1	0.00510854673426632
Leuconostoc_mesenteroides	0.00514496485073006
Polynucleobacter_sp._Fuers-14	0.00510653195162423
Pseudoalteromonas_sp._Scap06	0.00512966580145902
Chroococcidiopsis_cubana	0.00502454189257943
Neisseria_gonorrhoeae	0.0046939005299221
Aeromonas_hydrophila	0.00480067182976633
Purpureocillium_lilacinum	0.00505653153738021
Pectobacterium_carotovorum	0.00514560774979433
Microbacterium_sp._AR7-10	0.00503760564583213
Enterococcus_sp._10F3_DIV0382	0.00502155720124039
Acidovorax_sp._IB03	0.00553293766017637
Paraburkholderia_dinghuensis	0.00482557452372417
Enterococcus_sp._3C8_DIV0646	0.00478018575147996
Corynebacterium_kefirresidentii	0.00493620054925084
Haemophilus_influenzae	0.00458738524287263
Coprococcus_comes	0.00493535901218872
