Salmonella_sp._zj-f94	0.00488757003118686
Afipia_clevelandensis	0.00526803138178124
Burkholderia_plantarii	0.00457796786464135
Bradyrhizobium_campsiandrae	0.00499995746530441
Streptomyces_sp._NRRL_S-481	0.00504663844097083
Polynucleobacter_sp._VK25	0.00451690868025509
Flavobacterium_bernardetii	0.00492797117135005
Burkholderia_gladioli	0.00504820462127346
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0049868367815692
Sphingomonas_echinoides	0.00539362610268828
Burkholderia_contaminans	0.00493000166561327
Glycomyces_tenuis	0.00484302996834628
Flavobacterium_terrigena	0.0049959298142765
Staphylococcus_haemolyticus	0.00457941878926759
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00514147493419209
Clostridioides_difficile	0.00460319362039617
Sulfolobus_acidocaldarius	0.00493748566313767
Sphingomonas_sp._CL5.1	0.00497926606507681
Leuconostoc_mesenteroides	0.00519517280181107
Polynucleobacter_sp._Fuers-14	0.00476633362742772
Pseudoalteromonas_sp._Scap06	0.0048389807699434
Chroococcidiopsis_cubana	0.00453332671566773
Neisseria_gonorrhoeae	0.00482102586159998
Aeromonas_hydrophila	0.00492367024210369
Purpureocillium_lilacinum	0.00434554932650882
Pectobacterium_carotovorum	0.00495424804528017
Microbacterium_sp._AR7-10	0.00507739643194994
Enterococcus_sp._10F3_DIV0382	0.00470301478247891
Acidovorax_sp._IB03	0.00478798257082852
Paraburkholderia_dinghuensis	0.00478580964812026
Enterococcus_sp._3C8_DIV0646	0.00497424643772285
Corynebacterium_kefirresidentii	0.00504885902792073
Haemophilus_influenzae	0.0048118270762885
Coprococcus_comes	0.00485897436343626
