Clostridioides_difficile	0.00537142096357376
Sulfolobus_acidocaldarius	0.00520392083307665
Sphingomonas_sp._CL5.1	0.00539642627475449
Leuconostoc_mesenteroides	0.00516444749508108
Polynucleobacter_sp._Fuers-14	0.00467675549772169
Pseudoalteromonas_sp._Scap06	0.00506709101519497
Chroococcidiopsis_cubana	0.00534426461066199
Neisseria_gonorrhoeae	0.00505457031124699
Aeromonas_hydrophila	0.00461893288179922
Purpureocillium_lilacinum	0.0049957601202716
Pectobacterium_carotovorum	0.00475194805639292
Microbacterium_sp._AR7-10	0.00498549714482098
Enterococcus_sp._10F3_DIV0382	0.00520362502243195
Acidovorax_sp._IB03	0.00479014953999106
Paraburkholderia_dinghuensis	0.0049549892855352
Enterococcus_sp._3C8_DIV0646	0.00502623869852778
Corynebacterium_kefirresidentii	0.00457201413911025
Haemophilus_influenzae	0.00486773417954647
Coprococcus_comes	0.00484022136248161
