"Burkholderia_contaminans"	0.00525477875592277
"Glycomyces_tenuis"	0.00531912121034082
"Flavobacterium_terrigena"	0.00510418843405329
"Staphylococcus_haemolyticus"	0.0056944683108039
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00535019932408936
"Clostridioides_difficile"	0.00511743982529597
"Sulfolobus_acidocaldarius"	0.00526050276605699
"Sphingomonas_sp._CL5.1"	0.00494548002885016
"Leuconostoc_mesenteroides"	0.00537001176900528
"Polynucleobacter_sp._Fuers-14"	0.00535572592737946
"Pseudoalteromonas_sp._Scap06"	0.00551219068690492
"Chroococcidiopsis_cubana"	0.00514144563032307
"Neisseria_gonorrhoeae"	0.00539209264671698
"Aeromonas_hydrophila"	0.0050280533179511
"Purpureocillium_lilacinum"	0.00495567545908488
"Pectobacterium_carotovorum"	0.00490815721037952
"Microbacterium_sp._AR7-10"	0.00510330601632787
"Enterococcus_sp._10F3_DIV0382"	0.0049794064938034
"Acidovorax_sp._IB03"	0.00531276790056372
"Paraburkholderia_dinghuensis"	0.00493887121447265
"Enterococcus_sp._3C8_DIV0646"	0.00502239295307046
"Corynebacterium_kefirresidentii"	0.0049911685009556
"Haemophilus_influenzae"	0.00488873954106871
"Coprococcus_comes"	0.00450282891171007
