"Methylotenera_versatilis"	0.0063261791733302
"Polynucleobacter_asymbioticus"	0.00595959460174492
"Pantoea_allii"	0.0055698296072222
"Lacticaseibacillus_rhamnosus"	0.00601634464083284
"Enterococcus_sp._9E7_DIV0242"	0.0060079737470967
"Burkholderia_vietnamiensis"	0.00604614641187384
"Limnohabitans_sp._63ED37-2"	0.00611160786872475
"Curvibacter_lanceolatus"	0.00574325130637851
"Agrobacterium_sp._B133-95"	0.0061119351046436
"Paraburkholderia_fungorum"	0.00555144666238406
"Enterococcus_sp._10A9_DIV0425"	0.00630088290949812
"Candidatus_Planktophila_sulfonica"	0.0057104090933625
"Pseudomonas_sp._HS-2"	0.00600671237172502
"Xanthomonas_citri"	0.00601812481372048
"Campylobacter_jejuni"	0.00574481578993543
"Staphylococcus_equorum"	0.005305851966047
"Xanthomonas_arboricola"	0.00566458049560684
"Klebsiella_aerogenes"	0.00559236509128867
"Phocaeicola_vulgatus"	0.00562886873614697
"Lactiplantibacillus_plantarum"	0.00594784737303279
"Xanthomonas_campestris"	0.00587063236421989
"Streptococcus_pyogenes"	0.00570581785772133
"Kocuria_rosea"	0.00543067776961559
"Streptococcus_agalactiae"	0.00635661438871612
"Undibacterium_jejuense"	0.00515700757306178
"Flavobacterium_psychrophilum"	0.00515783627206647
"Afipia_broomeae"	0.00569216429150005
"Novosphingobium_fuchskuhlense"	0.00633744621138848
"Rhizobium_leguminosarum"	0.00544018738887745
"Pseudomonas_syringae_group_genomosp._3"	0.00514921516034021
"Lactobacillus_crispatus"	0.00534576994025493
"Enterococcus_sp._9D6_DIV0238"	0.0061298804578219
"Novosphingobium_sp._EMRT-2"	0.00519510617886548
"Curvibacter_gracilis"	0.00526445025194958
"Burkholderia_ubonensis"	0.00531693272147172
"Polynucleobacter_sp._JS-JIR-II-b4"	0.005561420736326
"Pseudomonas_putida"	0.0055388387270653
"Asinibacterium_sp._OR53"	0.00522611971960231
"Microbacterium_oleivorans"	0.00482962291111921
"Corynebacterium_aurimucosum"	0.00584155658545025
"Burkholderia_cenocepacia"	0.00500025243571919
"Siminovitchia_fortis"	0.0051964315721195
"Limnohabitans_radicicola"	0.00538397841104017
"Mesorhizobium_sp._PAMC28654"	0.00542855034387591
"Candidatus_Methylopumilus_turicensis"	0.00498995626092833
"Undibacterium_sp._FT79W"	0.00537795355731586
"Candidatus_Hamiltonella_defensa"	0.00550934763887965
"Vibrio_crassostreae"	0.00538566652871176
"Salmonella_sp._zj-f94"	0.00548703487385445
"Afipia_clevelandensis"	0.00502296573041462
"Burkholderia_plantarii"	0.00520872434509385
"Bradyrhizobium_campsiandrae"	0.00552865909456
"Streptomyces_sp._NRRL_S-481"	0.00536594353444504
"Polynucleobacter_sp._VK25"	0.00533000077805595
"Flavobacterium_bernardetii"	0.00550073302355808
"Burkholderia_gladioli"	0.00509454808142769
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00536049192338702
"Sphingomonas_echinoides"	0.00498349848820012
"Burkholderia_contaminans"	0.00512527787584578
"Glycomyces_tenuis"	0.00522958033192264
"Flavobacterium_terrigena"	0.0053362967572599
"Staphylococcus_haemolyticus"	0.00449377536584983
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00547562219315447
"Clostridioides_difficile"	0.00528876954656818
"Sulfolobus_acidocaldarius"	0.00550506636301007
"Sphingomonas_sp._CL5.1"	0.00543822434796207
"Leuconostoc_mesenteroides"	0.00531347184523043
"Polynucleobacter_sp._Fuers-14"	0.00517279934204058
"Pseudoalteromonas_sp._Scap06"	0.00528366407645171
"Chroococcidiopsis_cubana"	0.00509477185372952
"Neisseria_gonorrhoeae"	0.00526385665202505
"Aeromonas_hydrophila"	0.00519168312596402
"Purpureocillium_lilacinum"	0.00531023500256163
"Pectobacterium_carotovorum"	0.00491279364289676
"Microbacterium_sp._AR7-10"	0.00497220779984548
"Enterococcus_sp._10F3_DIV0382"	0.00513410561333163
"Acidovorax_sp._IB03"	0.00474700996769855
"Paraburkholderia_dinghuensis"	0.00492321176865676
"Enterococcus_sp._3C8_DIV0646"	0.00506665087711403
"Corynebacterium_kefirresidentii"	0.00541840354598865
"Haemophilus_influenzae"	0.00516353789353754
"Coprococcus_comes"	0.00461655754929777
