"Phocaeicola_vulgatus"	0.0055190871478097
"Lactiplantibacillus_plantarum"	0.00598956576806744
"Xanthomonas_campestris"	0.00515282532895941
"Streptococcus_pyogenes"	0.00594480261714707
"Kocuria_rosea"	0.00569695656615826
"Streptococcus_agalactiae"	0.00536322258806637
"Undibacterium_jejuense"	0.0058506329322481
"Flavobacterium_psychrophilum"	0.00569463022686151
"Afipia_broomeae"	0.00533529233513163
"Novosphingobium_fuchskuhlense"	0.00542214463138946
"Rhizobium_leguminosarum"	0.00528431760305385
"Pseudomonas_syringae_group_genomosp._3"	0.00617647038259883
"Lactobacillus_crispatus"	0.00517715061778789
"Enterococcus_sp._9D6_DIV0238"	0.0048864981694275
"Novosphingobium_sp._EMRT-2"	0.00573725942442471
"Curvibacter_gracilis"	0.00575774779200509
"Burkholderia_ubonensis"	0.00558421167553696
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00568620190802767
"Pseudomonas_putida"	0.00570121558117955
"Asinibacterium_sp._OR53"	0.00558736760454242
"Microbacterium_oleivorans"	0.0054192626465233
"Corynebacterium_aurimucosum"	0.00566052762532952
"Burkholderia_cenocepacia"	0.00525446358187295
"Siminovitchia_fortis"	0.00526096961919796
"Limnohabitans_radicicola"	0.00507949305283134
"Mesorhizobium_sp._PAMC28654"	0.0050063136358117
"Candidatus_Methylopumilus_turicensis"	0.00548899642668648
"Undibacterium_sp._FT79W"	0.00530822605285598
"Candidatus_Hamiltonella_defensa"	0.00502460554052862
"Vibrio_crassostreae"	0.00540878285823296
"Salmonella_sp._zj-f94"	0.00524010359154044
"Afipia_clevelandensis"	0.00510073131376986
"Burkholderia_plantarii"	0.00519656016882895
"Bradyrhizobium_campsiandrae"	0.00520627572841671
"Streptomyces_sp._NRRL_S-481"	0.00527488096627178
"Polynucleobacter_sp._VK25"	0.00527654119634425
"Flavobacterium_bernardetii"	0.0054024845125265
"Burkholderia_gladioli"	0.00521493362390381
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00508205658515161
"Sphingomonas_echinoides"	0.00530165140410167
"Burkholderia_contaminans"	0.00500875818258279
"Glycomyces_tenuis"	0.00518064511339059
"Flavobacterium_terrigena"	0.00536078066802993
"Staphylococcus_haemolyticus"	0.00508565525640441
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00553507839703831
"Clostridioides_difficile"	0.00500555602842536
"Sulfolobus_acidocaldarius"	0.00523766650336334
"Sphingomonas_sp._CL5.1"	0.00496181447620619
"Leuconostoc_mesenteroides"	0.00482167834227778
"Polynucleobacter_sp._Fuers-14"	0.00502893060730546
"Pseudoalteromonas_sp._Scap06"	0.00543847793086954
"Chroococcidiopsis_cubana"	0.00510513629318617
"Neisseria_gonorrhoeae"	0.00504078821079531
"Aeromonas_hydrophila"	0.00544935215985707
"Purpureocillium_lilacinum"	0.00532180942569096
"Pectobacterium_carotovorum"	0.00535352362789351
"Microbacterium_sp._AR7-10"	0.00527594702110132
"Enterococcus_sp._10F3_DIV0382"	0.00515005081061617
"Acidovorax_sp._IB03"	0.00497057013461473
"Paraburkholderia_dinghuensis"	0.00515989781504025
"Enterococcus_sp._3C8_DIV0646"	0.00471771019343977
"Corynebacterium_kefirresidentii"	0.00499545115065641
"Haemophilus_influenzae"	0.00509566886214852
"Coprococcus_comes"	0.00508187447971708
