"Bradyrhizobium_campsiandrae"	0.00551664188137246
"Streptomyces_sp._NRRL_S-481"	0.0052336561819955
"Polynucleobacter_sp._VK25"	0.00517465949068643
"Flavobacterium_bernardetii"	0.00525541348856973
"Burkholderia_gladioli"	0.00506029532565072
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00518037640416283
"Sphingomonas_echinoides"	0.00596471880258815
"Burkholderia_contaminans"	0.00542210848155129
"Glycomyces_tenuis"	0.0050391178885987
"Flavobacterium_terrigena"	0.00528777011333881
"Staphylococcus_haemolyticus"	0.0048608431627348
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00481693469354695
"Clostridioides_difficile"	0.00491986326504054
"Sulfolobus_acidocaldarius"	0.00495836438465676
"Sphingomonas_sp._CL5.1"	0.00505502218430123
"Leuconostoc_mesenteroides"	0.00464892231322339
"Polynucleobacter_sp._Fuers-14"	0.00515613009118088
"Pseudoalteromonas_sp._Scap06"	0.00526459732054436
"Chroococcidiopsis_cubana"	0.00540868386886443
"Neisseria_gonorrhoeae"	0.00472546137425818
"Aeromonas_hydrophila"	0.00508597709836416
"Purpureocillium_lilacinum"	0.00520807604492631
"Pectobacterium_carotovorum"	0.00510077728761712
"Microbacterium_sp._AR7-10"	0.00456693719495704
"Enterococcus_sp._10F3_DIV0382"	0.00558892994555625
"Acidovorax_sp._IB03"	0.00519878701020564
"Paraburkholderia_dinghuensis"	0.00498142188806248
"Enterococcus_sp._3C8_DIV0646"	0.0047440480357284
"Corynebacterium_kefirresidentii"	0.0050595814601013
"Haemophilus_influenzae"	0.00535220486482248
"Coprococcus_comes"	0.00532464919721022
