"Polynucleobacter_asymbioticus"	0.00632193538499975
"Pantoea_allii"	0.00601396749787089
"Lacticaseibacillus_rhamnosus"	0.00530632663871967
"Enterococcus_sp._9E7_DIV0242"	0.00624073437297091
"Burkholderia_vietnamiensis"	0.00557470778537056
"Limnohabitans_sp._63ED37-2"	0.00612150302999163
"Curvibacter_lanceolatus"	0.00614605874105312
"Agrobacterium_sp._B133-95"	0.00592608522317342
"Paraburkholderia_fungorum"	0.00597574572771411
"Enterococcus_sp._10A9_DIV0425"	0.0062775883554142
"Candidatus_Planktophila_sulfonica"	0.00615064056318783
"Pseudomonas_sp._HS-2"	0.00627897392736307
"Xanthomonas_citri"	0.00548271560024325
"Campylobacter_jejuni"	0.00557717761979041
"Staphylococcus_equorum"	0.00589233817679789
"Xanthomonas_arboricola"	0.00577803190559563
"Klebsiella_aerogenes"	0.00560786622487257
"Phocaeicola_vulgatus"	0.00602591359015243
"Lactiplantibacillus_plantarum"	0.00569813434761763
"Xanthomonas_campestris"	0.00597338024421383
"Streptococcus_pyogenes"	0.00540282955568095
"Kocuria_rosea"	0.00571596915738005
"Streptococcus_agalactiae"	0.00544054574598474
"Undibacterium_jejuense"	0.005264246877376
"Flavobacterium_psychrophilum"	0.00585946745434546
"Afipia_broomeae"	0.00577845414451322
"Novosphingobium_fuchskuhlense"	0.00521513129507242
"Rhizobium_leguminosarum"	0.00563700373774387
"Pseudomonas_syringae_group_genomosp._3"	0.00543985994579203
"Lactobacillus_crispatus"	0.00515678370149534
"Enterococcus_sp._9D6_DIV0238"	0.00550561863691202
"Novosphingobium_sp._EMRT-2"	0.00555844671931783
"Curvibacter_gracilis"	0.00543401359165527
"Burkholderia_ubonensis"	0.00578012516888492
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00561771455916499
"Pseudomonas_putida"	0.00497981770493919
"Asinibacterium_sp._OR53"	0.00590409730798754
"Microbacterium_oleivorans"	0.00560477833631927
"Corynebacterium_aurimucosum"	0.00552505558604191
"Burkholderia_cenocepacia"	0.00569336371323796
"Siminovitchia_fortis"	0.00497085743525641
"Limnohabitans_radicicola"	0.00536463694957419
"Mesorhizobium_sp._PAMC28654"	0.00487286046639816
"Candidatus_Methylopumilus_turicensis"	0.00553726030789244
"Undibacterium_sp._FT79W"	0.00535393718832746
"Candidatus_Hamiltonella_defensa"	0.00515698042372169
"Vibrio_crassostreae"	0.00534634769027485
"Salmonella_sp._zj-f94"	0.00559229094929715
"Afipia_clevelandensis"	0.00538771263141775
"Burkholderia_plantarii"	0.00534453959563541
"Bradyrhizobium_campsiandrae"	0.0055507230099709
"Streptomyces_sp._NRRL_S-481"	0.00587378581164997
"Polynucleobacter_sp._VK25"	0.00543642272929508
"Flavobacterium_bernardetii"	0.00500310904265569
"Burkholderia_gladioli"	0.00542668129439488
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00555541357615028
"Sphingomonas_echinoides"	0.00532951181687942
"Burkholderia_contaminans"	0.00498872874289946
"Glycomyces_tenuis"	0.00493345083963782
"Flavobacterium_terrigena"	0.00520662828060851
"Staphylococcus_haemolyticus"	0.00483084445689367
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00532671477634954
"Clostridioides_difficile"	0.00544681749379858
"Sulfolobus_acidocaldarius"	0.00530677010568464
"Sphingomonas_sp._CL5.1"	0.00488331051368016
"Leuconostoc_mesenteroides"	0.00508808164948825
"Polynucleobacter_sp._Fuers-14"	0.005639231847189
"Pseudoalteromonas_sp._Scap06"	0.00452712717044216
"Chroococcidiopsis_cubana"	0.00501894640187348
"Neisseria_gonorrhoeae"	0.00506464299984026
"Aeromonas_hydrophila"	0.00539184125292766
"Purpureocillium_lilacinum"	0.00496336122533562
"Pectobacterium_carotovorum"	0.00504720844903875
"Microbacterium_sp._AR7-10"	0.00498295467732526
"Enterococcus_sp._10F3_DIV0382"	0.00514830642140882
"Acidovorax_sp._IB03"	0.00470429639385359
"Paraburkholderia_dinghuensis"	0.0056175786361337
"Enterococcus_sp._3C8_DIV0646"	0.00492159591573637
"Corynebacterium_kefirresidentii"	0.00490857267304908
"Haemophilus_influenzae"	0.00487086818706346
"Coprococcus_comes"	0.00490183308429255
