"Mesorhizobium_sp._PAMC28654"	0.00583689434760398
"Candidatus_Methylopumilus_turicensis"	0.00532503733701382
"Undibacterium_sp._FT79W"	0.00529233659234104
"Candidatus_Hamiltonella_defensa"	0.00574177748380402
"Vibrio_crassostreae"	0.00535550283389829
"Salmonella_sp._zj-f94"	0.0056012859097528
"Afipia_clevelandensis"	0.0055582870772318
"Burkholderia_plantarii"	0.00527388378826793
"Bradyrhizobium_campsiandrae"	0.00540975161500866
"Streptomyces_sp._NRRL_S-481"	0.00503072705291486
"Polynucleobacter_sp._VK25"	0.00489085630469809
"Flavobacterium_bernardetii"	0.00515721246292336
"Burkholderia_gladioli"	0.00545488969963358
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00503957016062521
"Sphingomonas_echinoides"	0.00532725486405305
"Burkholderia_contaminans"	0.00535853022862634
"Glycomyces_tenuis"	0.00515063540929833
"Flavobacterium_terrigena"	0.00517817861935552
"Staphylococcus_haemolyticus"	0.00518880317317592
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00570989224453636
"Clostridioides_difficile"	0.00557542237603316
"Sulfolobus_acidocaldarius"	0.00519511277682762
"Sphingomonas_sp._CL5.1"	0.00524039241754559
"Leuconostoc_mesenteroides"	0.00523452107270249
"Polynucleobacter_sp._Fuers-14"	0.00476646749862568
"Pseudoalteromonas_sp._Scap06"	0.00497202846177547
"Chroococcidiopsis_cubana"	0.00529372508003131
"Neisseria_gonorrhoeae"	0.00503878951565448
"Aeromonas_hydrophila"	0.0051544878812583
"Purpureocillium_lilacinum"	0.00491829422339411
"Pectobacterium_carotovorum"	0.00506382478188958
"Microbacterium_sp._AR7-10"	0.00520867146146663
"Enterococcus_sp._10F3_DIV0382"	0.00490750598360748
"Acidovorax_sp._IB03"	0.00496027689670433
"Paraburkholderia_dinghuensis"	0.00486407899912404
"Enterococcus_sp._3C8_DIV0646"	0.00534984078433532
"Corynebacterium_kefirresidentii"	0.00508249542261173
"Haemophilus_influenzae"	0.00473081335918183
"Coprococcus_comes"	0.00475191164643611
