Undibacterium_sp._FT79W	0.00588196209868885
Candidatus_Hamiltonella_defensa	0.00512902627576448
Vibrio_crassostreae	0.00502241192614102
Salmonella_sp._zj-f94	0.00529784025622647
Afipia_clevelandensis	0.00554906651313079
Burkholderia_plantarii	0.00501154021880838
Bradyrhizobium_campsiandrae	0.00545084838692428
Streptomyces_sp._NRRL_S-481	0.00533466642963918
Polynucleobacter_sp._VK25	0.00550929414487952
Flavobacterium_bernardetii	0.00519009187067587
Burkholderia_gladioli	0.0052420189335906
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00522197432065273
Sphingomonas_echinoides	0.00542550583594381
Burkholderia_contaminans	0.00509076712163836
Glycomyces_tenuis	0.00518296887718843
Flavobacterium_terrigena	0.00536206212876774
Staphylococcus_haemolyticus	0.00539909491171454
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00566677102232414
Clostridioides_difficile	0.00543896979046801
Sulfolobus_acidocaldarius	0.00572661716660141
Sphingomonas_sp._CL5.1	0.00486072105956498
Leuconostoc_mesenteroides	0.00539468484048356
Polynucleobacter_sp._Fuers-14	0.00559221253044307
Pseudoalteromonas_sp._Scap06	0.00478195001483483
Chroococcidiopsis_cubana	0.00516525824546981
Neisseria_gonorrhoeae	0.00511514875059805
Aeromonas_hydrophila	0.00520399652466586
Purpureocillium_lilacinum	0.00505425811733214
Pectobacterium_carotovorum	0.00505487310406585
Microbacterium_sp._AR7-10	0.00539207974509143
Enterococcus_sp._10F3_DIV0382	0.00544052985275306
Acidovorax_sp._IB03	0.005150586328666
Paraburkholderia_dinghuensis	0.00484159943324657
Enterococcus_sp._3C8_DIV0646	0.00498164582830419
Corynebacterium_kefirresidentii	0.00495703973319469
Haemophilus_influenzae	0.00525783198604297
Coprococcus_comes	0.00466681493687948
