Aeromonas_hydrophila	0.00541077285459139
Purpureocillium_lilacinum	0.00494437030689589
Pectobacterium_carotovorum	0.00483711621476756
Microbacterium_sp._AR7-10	0.00497654155433724
Enterococcus_sp._10F3_DIV0382	0.00489373273828572
Acidovorax_sp._IB03	0.00497151539766165
Paraburkholderia_dinghuensis	0.00510840364066832
Enterococcus_sp._3C8_DIV0646	0.00515553126923255
Corynebacterium_kefirresidentii	0.00519576557130531
Haemophilus_influenzae	0.00464748120799622
Coprococcus_comes	0.00531254509663408
