Citrobacter_freundii	0.00608638536360629
Micrococcus_sp._KRD070	0.00627099583903395
Streptomyces_resistomycificus	0.0057950184635918
Curvibacter_sp._AEP1-3	0.00615462080476266
Bacteroides_sp._1_1_30	0.00583826150399862
Enterococcus_sp._2F9_DIV0599	0.00622590158096443
Pseudomonas_fluorescens	0.00630184127199246
Methylotenera_versatilis	0.00619430470874861
Polynucleobacter_asymbioticus	0.00563210718444543
Pantoea_allii	0.00578958491490757
Lacticaseibacillus_rhamnosus	0.00630154864328561
Enterococcus_sp._9E7_DIV0242	0.00555178670831186
Burkholderia_vietnamiensis	0.00593070936650964
Limnohabitans_sp._63ED37-2	0.00594811141673781
Curvibacter_lanceolatus	0.00572284082382523
Agrobacterium_sp._B133-95	0.00566037641619817
Paraburkholderia_fungorum	0.00538738118904595
Enterococcus_sp._10A9_DIV0425	0.0058563818611078
Candidatus_Planktophila_sulfonica	0.00561781763661828
Pseudomonas_sp._HS-2	0.0055977920939285
Xanthomonas_citri	0.00547559367765687
Campylobacter_jejuni	0.00616087163648496
Staphylococcus_equorum	0.00583717127321794
Xanthomonas_arboricola	0.00594137380943077
Klebsiella_aerogenes	0.00545313768880159
Phocaeicola_vulgatus	0.00591156423949973
Lactiplantibacillus_plantarum	0.00563763044488424
Xanthomonas_campestris	0.00536154326752344
Streptococcus_pyogenes	0.00734730243757558
Kocuria_rosea	0.00551995174644157
Streptococcus_agalactiae	0.00535508424261007
Undibacterium_jejuense	0.00548297865526999
Flavobacterium_psychrophilum	0.0058079651043791
Afipia_broomeae	0.00572887510988579
Novosphingobium_fuchskuhlense	0.00551586832327651
Rhizobium_leguminosarum	0.00497867496780827
Pseudomonas_syringae_group_genomosp._3	0.00541004776967477
Lactobacillus_crispatus	0.00547602219590307
Enterococcus_sp._9D6_DIV0238	0.00528508487008184
Novosphingobium_sp._EMRT-2	0.0059239143745672
Curvibacter_gracilis	0.00544540135148047
Burkholderia_ubonensis	0.00540088631390977
Polynucleobacter_sp._JS-JIR-II-b4	0.00514941916550316
Pseudomonas_putida	0.00543808357197354
Asinibacterium_sp._OR53	0.00512175803038017
Microbacterium_oleivorans	0.00553419193597306
Corynebacterium_aurimucosum	0.00511111912390748
Burkholderia_cenocepacia	0.00543135836089176
Siminovitchia_fortis	0.00557738918689493
Limnohabitans_radicicola	0.00515012918602856
Mesorhizobium_sp._PAMC28654	0.00523428955275544
Candidatus_Methylopumilus_turicensis	0.0053208544032494
Undibacterium_sp._FT79W	0.0050151502506917
Candidatus_Hamiltonella_defensa	0.00503091646910579
Vibrio_crassostreae	0.00542520795577655
Salmonella_sp._zj-f94	0.00487874105050445
Afipia_clevelandensis	0.00509074842555141
Burkholderia_plantarii	0.00518105194608557
Bradyrhizobium_campsiandrae	0.0051809962359334
Streptomyces_sp._NRRL_S-481	0.00550860304372419
Polynucleobacter_sp._VK25	0.00539415865323882
Flavobacterium_bernardetii	0.00569597078530961
Burkholderia_gladioli	0.00549297192963938
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00545971643439748
Sphingomonas_echinoides	0.00500186233057754
Burkholderia_contaminans	0.0052248065257131
Glycomyces_tenuis	0.0052026668369409
Flavobacterium_terrigena	0.00520234543869553
Staphylococcus_haemolyticus	0.00470688485683211
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0055078470537866
Clostridioides_difficile	0.00475727496200043
Sulfolobus_acidocaldarius	0.00536562582799994
Sphingomonas_sp._CL5.1	0.00557447024958221
Leuconostoc_mesenteroides	0.00519512029628197
Polynucleobacter_sp._Fuers-14	0.00531287415828681
Pseudoalteromonas_sp._Scap06	0.00487419891739966
Chroococcidiopsis_cubana	0.00525578354743573
Neisseria_gonorrhoeae	0.00448177053737593
Aeromonas_hydrophila	0.00479238406681773
Purpureocillium_lilacinum	0.00469785393055728
Pectobacterium_carotovorum	0.00481855857361375
Microbacterium_sp._AR7-10	0.0050346630593806
Enterococcus_sp._10F3_DIV0382	0.00446496495242645
Acidovorax_sp._IB03	0.00476028057015381
Paraburkholderia_dinghuensis	0.00548386760822727
Enterococcus_sp._3C8_DIV0646	0.00499348405710698
Corynebacterium_kefirresidentii	0.0050463174258303
Haemophilus_influenzae	0.00480867002360567
Coprococcus_comes	0.00467379829815569
