Streptomyces_californicus	0.00638804322464351
Shigella_sonnei	0.00661904787729457
Acinetobacter_sp._AR2-3	0.00676728792086144
Raoultella_ornithinolytica	0.00678645146127473
Staphylococcus_capitis	0.00637237960870406
Vibrio_parahaemolyticus	0.0063984902045719
Enterococcus_sp._8E11_MSG4843	0.00652068925630759
Enterococcus_termitis	0.00691215614748877
Mycobacterium_leprae	0.00641313589069805
Limnohabitans_sp._103DPR2	0.00662015142760659
Listeria_monocytogenes	0.0065201654026158
Streptomyces_sp._NRRL_WC-3549	0.0063109748243568
Citrobacter_freundii	0.00617516280957348
Micrococcus_sp._KRD070	0.0062396041964745
Streptomyces_resistomycificus	0.00616027982984841
Curvibacter_sp._AEP1-3	0.00561338226914395
Bacteroides_sp._1_1_30	0.00604309973517173
Enterococcus_sp._2F9_DIV0599	0.00625564289953299
Pseudomonas_fluorescens	0.00568453228078285
Methylotenera_versatilis	0.00634852611489489
Polynucleobacter_asymbioticus	0.00612088684690643
Pantoea_allii	0.00570131159364742
Lacticaseibacillus_rhamnosus	0.00615819561271389
Enterococcus_sp._9E7_DIV0242	0.00606952251931506
Burkholderia_vietnamiensis	0.00599672331350962
Limnohabitans_sp._63ED37-2	0.00578977197906679
Curvibacter_lanceolatus	0.00608867934847828
Agrobacterium_sp._B133-95	0.00515018086837236
Paraburkholderia_fungorum	0.00609202636737797
Enterococcus_sp._10A9_DIV0425	0.00578691493926197
Candidatus_Planktophila_sulfonica	0.00637789378368987
Pseudomonas_sp._HS-2	0.00559039964636216
Xanthomonas_citri	0.00582053078218459
Campylobacter_jejuni	0.00581884445484405
Staphylococcus_equorum	0.00596350379278904
Xanthomonas_arboricola	0.00619271530261949
Klebsiella_aerogenes	0.00571998713909302
Phocaeicola_vulgatus	0.00557379208883706
Lactiplantibacillus_plantarum	0.00510600103018688
Xanthomonas_campestris	0.00603720859496205
Streptococcus_pyogenes	0.00759118690315474
Kocuria_rosea	0.00551477633060335
Streptococcus_agalactiae	0.00542754144861541
Undibacterium_jejuense	0.0057823570435612
Flavobacterium_psychrophilum	0.00582718959525026
Afipia_broomeae	0.00549022221710016
Novosphingobium_fuchskuhlense	0.00548259516995746
Rhizobium_leguminosarum	0.00518627994265982
Pseudomonas_syringae_group_genomosp._3	0.00531830214502293
Lactobacillus_crispatus	0.00577088202043177
Enterococcus_sp._9D6_DIV0238	0.00536048418561391
Novosphingobium_sp._EMRT-2	0.00543851246433673
Curvibacter_gracilis	0.00567018380434901
Burkholderia_ubonensis	0.00567609381019716
Polynucleobacter_sp._JS-JIR-II-b4	0.00505693707097229
Pseudomonas_putida	0.00540403599424088
Asinibacterium_sp._OR53	0.00503004411277389
Microbacterium_oleivorans	0.00552718509929106
Corynebacterium_aurimucosum	0.00509735389071229
Burkholderia_cenocepacia	0.00517953561634481
Siminovitchia_fortis	0.0050464607924394
Limnohabitans_radicicola	0.00535609418816412
Mesorhizobium_sp._PAMC28654	0.00528152638148272
Candidatus_Methylopumilus_turicensis	0.00500367707077477
Undibacterium_sp._FT79W	0.00518657415405074
Candidatus_Hamiltonella_defensa	0.0054057763390645
Vibrio_crassostreae	0.00501741862321598
Salmonella_sp._zj-f94	0.00524857450912555
Afipia_clevelandensis	0.00545729769393895
Burkholderia_plantarii	0.00570115006826934
Bradyrhizobium_campsiandrae	0.00519248261508881
Streptomyces_sp._NRRL_S-481	0.00522768703920313
Polynucleobacter_sp._VK25	0.00529413546568736
Flavobacterium_bernardetii	0.00511651242928865
Burkholderia_gladioli	0.0051619746922833
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00573208693813969
Sphingomonas_echinoides	0.00511681100600134
Burkholderia_contaminans	0.00502593112414971
Glycomyces_tenuis	0.00582471448428169
Flavobacterium_terrigena	0.00518543111462636
Staphylococcus_haemolyticus	0.00500659252195115
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00540421614057632
Clostridioides_difficile	0.00511333073590748
Sulfolobus_acidocaldarius	0.00476646569582421
Sphingomonas_sp._CL5.1	0.00474840185326053
Leuconostoc_mesenteroides	0.00496424960131808
Polynucleobacter_sp._Fuers-14	0.00429551900092289
Pseudoalteromonas_sp._Scap06	0.00464609678352529
Chroococcidiopsis_cubana	0.00509148582008469
Neisseria_gonorrhoeae	0.0047009996319585
Aeromonas_hydrophila	0.00517208104093089
Purpureocillium_lilacinum	0.00508711592163294
Pectobacterium_carotovorum	0.00519937672548854
Microbacterium_sp._AR7-10	0.00541755809108276
Enterococcus_sp._10F3_DIV0382	0.00454310375101365
Acidovorax_sp._IB03	0.00441987460881255
Paraburkholderia_dinghuensis	0.00523884606692749
Enterococcus_sp._3C8_DIV0646	0.00481592936458327
Corynebacterium_kefirresidentii	0.00485409086082548
Haemophilus_influenzae	0.00458601340961729
Coprococcus_comes	0.00510336361609746
