Pantoea_allii	0.00582167464336627
Lacticaseibacillus_rhamnosus	0.00579815294986592
Enterococcus_sp._9E7_DIV0242	0.00595022260746487
Burkholderia_vietnamiensis	0.00540321289593263
Limnohabitans_sp._63ED37-2	0.00608008379838782
Curvibacter_lanceolatus	0.00577036271337771
Agrobacterium_sp._B133-95	0.00613565454838114
Paraburkholderia_fungorum	0.00599259696207908
Enterococcus_sp._10A9_DIV0425	0.00590716868105789
Candidatus_Planktophila_sulfonica	0.00567985564223177
Pseudomonas_sp._HS-2	0.00569999252328157
Xanthomonas_citri	0.0057846075803394
Campylobacter_jejuni	0.00618612970204998
Staphylococcus_equorum	0.00572075710376441
Xanthomonas_arboricola	0.00585187047104992
Klebsiella_aerogenes	0.00572425904418493
Phocaeicola_vulgatus	0.00564496135238266
Lactiplantibacillus_plantarum	0.00570755379996071
Xanthomonas_campestris	0.00585878327817314
Streptococcus_pyogenes	0.00731845507849222
Kocuria_rosea	0.00546940082702966
Streptococcus_agalactiae	0.00542179887881242
Undibacterium_jejuense	0.00568552741456269
Flavobacterium_psychrophilum	0.00542052108887888
Afipia_broomeae	0.00577517723428668
Novosphingobium_fuchskuhlense	0.0056156924331659
Rhizobium_leguminosarum	0.00558430862614354
Pseudomonas_syringae_group_genomosp._3	0.00563792217540308
Lactobacillus_crispatus	0.00541326439242586
Enterococcus_sp._9D6_DIV0238	0.00569680061708887
Novosphingobium_sp._EMRT-2	0.00533993855508956
Curvibacter_gracilis	0.00581274856226719
Burkholderia_ubonensis	0.00523434884691746
Polynucleobacter_sp._JS-JIR-II-b4	0.00534685727929463
Pseudomonas_putida	0.00549454283152458
Asinibacterium_sp._OR53	0.0050367539182174
Microbacterium_oleivorans	0.00553802517118743
Corynebacterium_aurimucosum	0.00514808909122501
Burkholderia_cenocepacia	0.00547833930654042
Siminovitchia_fortis	0.00506806588687133
Limnohabitans_radicicola	0.00549673895809847
Mesorhizobium_sp._PAMC28654	0.00553568713509944
Candidatus_Methylopumilus_turicensis	0.00469868312037393
Undibacterium_sp._FT79W	0.00517474348571511
Candidatus_Hamiltonella_defensa	0.00494281960506272
Vibrio_crassostreae	0.00508019604590907
Salmonella_sp._zj-f94	0.00466731594737447
Afipia_clevelandensis	0.00508298364289586
Burkholderia_plantarii	0.00505643450944531
Bradyrhizobium_campsiandrae	0.00540902861557179
Streptomyces_sp._NRRL_S-481	0.00502081220995145
Polynucleobacter_sp._VK25	0.00477239596993066
Flavobacterium_bernardetii	0.00496998991892238
Burkholderia_gladioli	0.0054632954666633
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00447496992934336
Sphingomonas_echinoides	0.00549236054581307
Burkholderia_contaminans	0.00525287271658047
Glycomyces_tenuis	0.00534538361127502
Flavobacterium_terrigena	0.00534752231749125
Staphylococcus_haemolyticus	0.00556473048512922
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00480922034919861
Clostridioides_difficile	0.00527342696955542
Sulfolobus_acidocaldarius	0.00474741708544396
Sphingomonas_sp._CL5.1	0.00473710489288989
Leuconostoc_mesenteroides	0.00514189317465465
Polynucleobacter_sp._Fuers-14	0.00465688900930333
Pseudoalteromonas_sp._Scap06	0.00513725024479196
Chroococcidiopsis_cubana	0.0051707295720834
Neisseria_gonorrhoeae	0.0050314118077611
Aeromonas_hydrophila	0.00503767670435825
Purpureocillium_lilacinum	0.00490876117765539
Pectobacterium_carotovorum	0.00536863416839553
Microbacterium_sp._AR7-10	0.00487389571114919
Enterococcus_sp._10F3_DIV0382	0.00472408980980239
Acidovorax_sp._IB03	0.00517758613519355
Paraburkholderia_dinghuensis	0.00484847782165044
Enterococcus_sp._3C8_DIV0646	0.00456004283637911
Corynebacterium_kefirresidentii	0.00485902648086317
Haemophilus_influenzae	0.00508566046073437
Coprococcus_comes	0.00482002156812419
