Bacteroides_sp._1_1_30	0.00608420080824683
Enterococcus_sp._2F9_DIV0599	0.00599039787380723
Pseudomonas_fluorescens	0.00631096653046649
Methylotenera_versatilis	0.00643175868882819
Polynucleobacter_asymbioticus	0.00569806708504113
Pantoea_allii	0.00642278211750361
Lacticaseibacillus_rhamnosus	0.00610306928746319
Enterococcus_sp._9E7_DIV0242	0.00621799348464295
Burkholderia_vietnamiensis	0.00623819633161376
Limnohabitans_sp._63ED37-2	0.00669069147679428
Curvibacter_lanceolatus	0.00632506456879855
Agrobacterium_sp._B133-95	0.0060536029996911
Paraburkholderia_fungorum	0.00557179499409353
Enterococcus_sp._10A9_DIV0425	0.00579109180026902
Candidatus_Planktophila_sulfonica	0.00567783508310496
Pseudomonas_sp._HS-2	0.00540012336438014
Xanthomonas_citri	0.00547650198799798
Campylobacter_jejuni	0.00572591064900679
Staphylococcus_equorum	0.00594580314542573
Xanthomonas_arboricola	0.00554254712589843
Klebsiella_aerogenes	0.00609364046277633
Phocaeicola_vulgatus	0.0059597581796153
Lactiplantibacillus_plantarum	0.00597043565738793
Xanthomonas_campestris	0.00510232375280006
Streptococcus_pyogenes	0.0072560786430277
Kocuria_rosea	0.00557595760518069
Streptococcus_agalactiae	0.00551664575561128
Undibacterium_jejuense	0.00590354848267584
Flavobacterium_psychrophilum	0.00576729712440401
Afipia_broomeae	0.00538675485122013
Novosphingobium_fuchskuhlense	0.00575572995002225
Rhizobium_leguminosarum	0.00535069799295025
Pseudomonas_syringae_group_genomosp._3	0.00588856396362101
Lactobacillus_crispatus	0.00532215007111878
Enterococcus_sp._9D6_DIV0238	0.00524646673705501
Novosphingobium_sp._EMRT-2	0.00476160892020202
Curvibacter_gracilis	0.00531536517465414
Burkholderia_ubonensis	0.00502737774509328
Polynucleobacter_sp._JS-JIR-II-b4	0.00522965617488512
Pseudomonas_putida	0.00507865569889163
Asinibacterium_sp._OR53	0.00522334392692638
Microbacterium_oleivorans	0.0055366676843817
Corynebacterium_aurimucosum	0.00504450341148519
Burkholderia_cenocepacia	0.0052075780297874
Siminovitchia_fortis	0.00521618529906098
Limnohabitans_radicicola	0.00529065190504253
Mesorhizobium_sp._PAMC28654	0.004771056673495
Candidatus_Methylopumilus_turicensis	0.00514123348270704
Undibacterium_sp._FT79W	0.00543389426329503
Candidatus_Hamiltonella_defensa	0.00543040746261358
Vibrio_crassostreae	0.00502881274514224
Salmonella_sp._zj-f94	0.00558413165966543
Afipia_clevelandensis	0.00489263329840463
Burkholderia_plantarii	0.00529761408068266
Bradyrhizobium_campsiandrae	0.00531121361908882
Streptomyces_sp._NRRL_S-481	0.00523799661559283
Polynucleobacter_sp._VK25	0.00514163265330124
Flavobacterium_bernardetii	0.00505842005924917
Burkholderia_gladioli	0.00555091502898959
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00540890387468252
Sphingomonas_echinoides	0.00514216893092802
Burkholderia_contaminans	0.00558539829790703
Glycomyces_tenuis	0.00532956257799906
Flavobacterium_terrigena	0.00509410844680283
Staphylococcus_haemolyticus	0.00456221238394154
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00476187659638673
Clostridioides_difficile	0.00481563369796095
Sulfolobus_acidocaldarius	0.00506703160716509
Sphingomonas_sp._CL5.1	0.00496466516174964
Leuconostoc_mesenteroides	0.00481506902860514
Polynucleobacter_sp._Fuers-14	0.00515200972885615
Pseudoalteromonas_sp._Scap06	0.00500529532139309
Chroococcidiopsis_cubana	0.00478141451356293
Neisseria_gonorrhoeae	0.00533771677480062
Aeromonas_hydrophila	0.00485620792872579
Purpureocillium_lilacinum	0.00520530208758758
Pectobacterium_carotovorum	0.00483049014678665
Microbacterium_sp._AR7-10	0.0049784273695191
Enterococcus_sp._10F3_DIV0382	0.00512273417098372
Acidovorax_sp._IB03	0.00490355779123782
Paraburkholderia_dinghuensis	0.00463859085668164
Enterococcus_sp._3C8_DIV0646	0.00477331493764626
Corynebacterium_kefirresidentii	0.0050226348056674
Haemophilus_influenzae	0.00528824139795167
Coprococcus_comes	0.00539053459748122
