Polynucleobacter_sp._JS-JIR-II-b4	0.00534669468542059
Pseudomonas_putida	0.00499193133897787
Asinibacterium_sp._OR53	0.00498307291888427
Microbacterium_oleivorans	0.00562954182595997
Corynebacterium_aurimucosum	0.00541137798257712
Burkholderia_cenocepacia	0.00526315967801698
Siminovitchia_fortis	0.00558993295075571
Limnohabitans_radicicola	0.00514772357551332
Mesorhizobium_sp._PAMC28654	0.0050466543907177
Candidatus_Methylopumilus_turicensis	0.00543637977677
Undibacterium_sp._FT79W	0.00523334819966849
Candidatus_Hamiltonella_defensa	0.00534734810049188
Vibrio_crassostreae	0.00512835517970027
Salmonella_sp._zj-f94	0.00493173921019376
Afipia_clevelandensis	0.00514249163180963
Burkholderia_plantarii	0.00520603678044125
Bradyrhizobium_campsiandrae	0.00524505346526269
Streptomyces_sp._NRRL_S-481	0.005408984086012
Polynucleobacter_sp._VK25	0.00516834987616621
Flavobacterium_bernardetii	0.00519669827804973
Burkholderia_gladioli	0.00544556288236614
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00530883993171251
Sphingomonas_echinoides	0.00537380352598917
Burkholderia_contaminans	0.00549014294814546
Glycomyces_tenuis	0.00469904491587714
Flavobacterium_terrigena	0.00451657653542969
Staphylococcus_haemolyticus	0.00495729058782096
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00514681491544508
Clostridioides_difficile	0.00504680387029652
Sulfolobus_acidocaldarius	0.00494646464611982
Sphingomonas_sp._CL5.1	0.00553064891630587
Leuconostoc_mesenteroides	0.00483982398040748
Polynucleobacter_sp._Fuers-14	0.00472580125302201
Pseudoalteromonas_sp._Scap06	0.00501258990423711
Chroococcidiopsis_cubana	0.00453234127366966
Neisseria_gonorrhoeae	0.00495083606351274
Aeromonas_hydrophila	0.00533837079871465
Purpureocillium_lilacinum	0.00471631200140301
Pectobacterium_carotovorum	0.00501179713983501
Microbacterium_sp._AR7-10	0.00490590567883199
Enterococcus_sp._10F3_DIV0382	0.00534813963061604
Acidovorax_sp._IB03	0.00522334288006123
Paraburkholderia_dinghuensis	0.00469261618291218
Enterococcus_sp._3C8_DIV0646	0.00473958446031772
Corynebacterium_kefirresidentii	0.00519063167935338
Haemophilus_influenzae	0.00518547276756488
Coprococcus_comes	0.00478404357826895
